"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
487312,"12/11/2018 14:10:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XQgm4f
487313,"12/11/2018 14:10:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,38FCtl
487314,"12/11/2018 14:10:09","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,hPEsj/
487315,"12/11/2018 14:10:29","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yy/n8z
487316,"12/11/2018 14:10:34","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ggs9FB
487317,"12/11/2018 14:11:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,OxwNam
487318,"12/11/2018 14:11:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XPd+bb
487319,"12/11/2018 14:11:11","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GHH324
487320,"12/11/2018 14:11:14","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HzpDop
487321,"12/11/2018 14:11:33","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S5e9Gb
487322,"12/11/2018 14:11:52","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3NiBxh
487323,"12/11/2018 14:11:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v3JCp2
487324,"12/11/2018 14:11:56","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,lLG14/
487325,"12/11/2018 14:12:27","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xPjSnq
487326,"12/11/2018 14:12:31","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,urOUPN
487327,"12/11/2018 14:12:32","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,LnLxU5
487328,"12/11/2018 14:12:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,J7fsJg
487329,"12/11/2018 14:12:47","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1zKbnB
487330,"12/11/2018 14:12:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vLaLui
487331,"12/11/2018 14:13:01","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oJ4A78
487332,"12/11/2018 14:13:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EkySlo
487333,"12/11/2018 14:13:29","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,y58znO
487334,"12/11/2018 14:13:32","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jljY/f
487335,"12/11/2018 14:13:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,gN1I7Q
487336,"12/11/2018 14:13:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,WtijPG
487337,"12/11/2018 14:14:03","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w4pDmk
487338,"12/11/2018 14:14:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MPLg42
487339,"12/11/2018 14:14:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8E8nQ5
487340,"12/11/2018 14:14:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Cv378d
487341,"12/11/2018 14:14:37","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3kF8Q7
487342,"12/11/2018 14:14:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,KSf/w+
487343,"12/11/2018 14:14:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,whnIgF
487344,"12/11/2018 14:14:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yzzWx1
487345,"12/11/2018 14:15:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,idRELe
487346,"12/11/2018 14:15:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Wt9xTE
487347,"12/11/2018 14:15:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,budz5E
487348,"12/11/2018 14:15:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+QAjQ0
487349,"12/11/2018 14:15:24","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,AvvAPu
487350,"12/11/2018 14:15:27","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JtBfP3
487351,"12/11/2018 14:15:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5Owz2/
487352,"12/11/2018 14:16:03","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HWiALf
487353,"12/11/2018 14:16:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,3Wc596
487354,"12/11/2018 14:16:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,224dVU
487355,"12/11/2018 14:16:33","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,12kcH2
487356,"12/11/2018 14:16:38","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,of05oo
487357,"12/11/2018 14:17:07","+0:00","hannahn","Alarm","EMERGENCY  On",,GAtEZO
487358,"12/11/2018 14:17:07","+0:00","hannahn","Alarm","COVER OPEN 7  On",,ygZk+7
487359,"12/11/2018 14:17:07","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,kNdiy2
487360,"12/11/2018 14:17:08","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YCOiPk
487361,"12/11/2018 14:17:21","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,2igFN7
487362,"12/11/2018 14:17:21","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,GcoUTb
487363,"12/11/2018 14:17:21","+0:00","hannahn","Alarm","EMERGENCY  Off",,lb/L36
487364,"12/11/2018 14:17:21","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,oR1Eip
487365,"12/11/2018 14:17:25","+0:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2189sA
487366,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,GY0FVl
487367,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,OtCPPp
487368,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","COVER OPEN 6  Acknowledgment",,poBbOr
487369,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TAF+Uf
487370,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST0  Acknowledgment",,7UuP1K
487371,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,6MlzFQ
487372,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,xFnmFD
487373,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,ypsu14
487374,"12/11/2018 14:17:25","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,AgaVpr
487375,"12/11/2018 14:17:31","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,7ASPku
487376,"12/11/2018 14:17:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zi+hiw
487377,"12/11/2018 14:17:44","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IBIKe4
487378,"12/11/2018 14:17:45","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/qv/Qd
487379,"12/11/2018 14:17:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Big+ZG
487380,"12/11/2018 14:18:28","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h/pQpq
487381,"12/11/2018 14:18:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,t5VpBy
487382,"12/11/2018 14:18:50","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZGnfVo
487383,"12/11/2018 14:19:05","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vYVMVM
487384,"12/11/2018 14:19:06","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,x3DyQ8
487385,"12/11/2018 14:19:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,BvBmgw
487386,"12/11/2018 14:19:26","+0:00","hannahn","Alarm","COVER OPEN 7  On",,w29mrc
487387,"12/11/2018 14:19:26","+0:00","hannahn","Alarm","EMERGENCY  On",,YGDLfm
487388,"12/11/2018 14:19:26","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,2JDE2l
487389,"12/11/2018 14:19:40","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,STdouK
487390,"12/11/2018 14:19:40","+0:00","hannahn","Alarm","COVER OPEN 7  Off",,cW3HzZ
487391,"12/11/2018 14:19:40","+0:00","hannahn","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,1Azm43
487392,"12/11/2018 14:19:40","+0:00","hannahn","Alarm","EMERGENCY  Off",,MuDOY3
487393,"12/11/2018 14:19:40","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,QuT3A2
487394,"12/11/2018 14:19:44","+0:00","hannahn","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CXDy0M
487395,"12/11/2018 14:19:44","+0:00","hannahn","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Y9NQ6H
487396,"12/11/2018 14:19:44","+0:00","hannahn","Alarm:","COVER OPEN 7  Acknowledgment",,NOK9ES
487397,"12/11/2018 14:19:44","+0:00","hannahn","Alarm:","EMERGENCY  Acknowledgment",,QrJN2/
487398,"12/11/2018 14:19:44","+0:00","hannahn","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ygkYl5
487399,"12/11/2018 14:19:50","+0:00","hannahn","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  On",,h7U/et
487400,"12/11/2018 14:20:03","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wZThAc
487401,"12/11/2018 14:20:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,nX3MyN
487402,"12/11/2018 14:20:32","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FLvxhg
487403,"12/11/2018 14:20:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6lkxq4
487404,"12/11/2018 14:20:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+EaU2Z
487405,"12/11/2018 14:20:39","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5BqfOK
487406,"12/11/2018 14:21:13","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ClP6+2
487407,"12/11/2018 14:21:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zSuwxH
487408,"12/11/2018 14:21:17","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fh4I2n
487409,"12/11/2018 14:21:17","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,pwHrmj
487410,"12/11/2018 14:21:21","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,cc82K3
487411,"12/11/2018 14:21:53","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pVXgKj
487412,"12/11/2018 14:22:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DeH6fr
487413,"12/11/2018 14:22:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yOIJqU
487414,"12/11/2018 14:22:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TVtxNN
487415,"12/11/2018 14:22:08","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3XNoZ3
487416,"12/11/2018 14:22:45","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ljGHxE
487417,"12/11/2018 14:22:50","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EPGSut
487418,"12/11/2018 14:23:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hyxvD/
487419,"12/11/2018 14:23:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TCN5eZ
487420,"12/11/2018 14:23:43","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VdaJud
487421,"12/11/2018 14:23:46","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,X6OmCs
487422,"12/11/2018 14:23:46","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rTPJmG
487423,"12/11/2018 14:23:48","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QcSxMv
487424,"12/11/2018 14:23:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6AHhUk
487425,"12/11/2018 14:24:08","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  On",,nMTi/N
487426,"12/11/2018 14:24:11","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  Off",,nCk21i
487427,"12/11/2018 14:24:15","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,HK/RsM
487428,"12/11/2018 14:24:18","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1fhL61
487429,"12/11/2018 14:24:18","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sEdB66
487430,"12/11/2018 14:24:48","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ewlaWD
487431,"12/11/2018 14:24:51","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cZ8xvt
487432,"12/11/2018 14:25:14","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,oT/kcx
487433,"12/11/2018 14:25:17","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,hFm3Sf
487434,"12/11/2018 14:25:34","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,bUFSCD
487435,"12/11/2018 14:25:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Y7WaNc
487436,"12/11/2018 14:25:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zvh65C
487437,"12/11/2018 14:26:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yZ9EkM
487438,"12/11/2018 14:26:35","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7iz4/A
487439,"12/11/2018 14:26:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cImXoh
487440,"12/11/2018 14:26:46","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YrzO1u
487441,"12/11/2018 14:26:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,J+g5ds
487442,"12/11/2018 14:26:49","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,rSe9T5
487443,"12/11/2018 14:26:55","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JlHx8S
487444,"12/11/2018 14:27:13","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,cColMW
487445,"12/11/2018 14:27:16","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ot42Zr
487446,"12/11/2018 14:28:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3kFz4p
487447,"12/11/2018 14:28:10","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fo9DVr
487448,"12/11/2018 14:28:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IY/QtH
487449,"12/11/2018 14:28:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1Adks0
487450,"12/11/2018 14:28:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PefBXd
487451,"12/11/2018 14:28:45","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,zU9STk
487452,"12/11/2018 14:29:11","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3+Cnsf
487453,"12/11/2018 14:29:15","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iuEAB8
487454,"12/11/2018 14:29:30","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nHmEl9
487455,"12/11/2018 14:29:34","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jh4gIZ
487456,"12/11/2018 14:29:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0Hj7uw
487457,"12/11/2018 14:29:38","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,WSQ5WI
487458,"12/11/2018 14:29:41","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,LpsDmM
487459,"12/11/2018 14:29:45","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  On",,ENSlIB
487460,"12/11/2018 14:29:48","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  Off",,TaaVSd
487461,"12/11/2018 14:29:56","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IvfIZD
487462,"12/11/2018 14:30:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ywOG/C
487463,"12/11/2018 14:30:01","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qEcKil
487464,"12/11/2018 14:30:55","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nKxs1C
487465,"12/11/2018 14:30:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1CzDOR
487466,"12/11/2018 14:31:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y8jSfq
487467,"12/11/2018 14:31:29","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5pUb0n
487468,"12/11/2018 14:31:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,PUHkAe
487469,"12/11/2018 14:31:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5oLklx
487470,"12/11/2018 14:31:47","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qKBvYl
487471,"12/11/2018 14:31:50","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e3FCfy
487472,"12/11/2018 14:32:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UQqGl7
487473,"12/11/2018 14:32:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DRK+IJ
487474,"12/11/2018 14:32:15","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xkU+qb
487475,"12/11/2018 14:32:18","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IFcKJb
487476,"12/11/2018 14:32:49","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+noct9
487477,"12/11/2018 14:33:06","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,15Yl4R
487478,"12/11/2018 14:33:09","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EMw/OB
487479,"12/11/2018 14:33:19","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0NQ3i6
487480,"12/11/2018 14:33:36","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sWb/Ux
487481,"12/11/2018 14:33:39","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GCExJn
487482,"12/11/2018 14:33:40","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,yuCqku
487483,"12/11/2018 14:33:42","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,tln1h/
487484,"12/11/2018 14:34:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UvxZzb
487485,"12/11/2018 14:34:23","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XzrWl6
487486,"12/11/2018 14:34:34","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,uwTUwX
487487,"12/11/2018 14:34:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IsMgTL
487488,"12/11/2018 14:35:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MqJU19
487489,"12/11/2018 14:35:16","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tfcBYf
487490,"12/11/2018 14:35:19","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AeHz9c
487491,"12/11/2018 14:35:20","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,GcfCpN
487492,"12/11/2018 14:35:22","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,bKXwIY
487493,"12/11/2018 14:35:31","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L9nGFw
487494,"12/11/2018 14:36:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vhTb76
487495,"12/11/2018 14:36:08","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6HYHKs
487496,"12/11/2018 14:37:00","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zkxOFS
487497,"12/11/2018 14:37:04","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+kSpbl
487498,"12/11/2018 14:37:05","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,oT/Og+
487499,"12/11/2018 14:37:08","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,XGmPe3
487500,"12/11/2018 14:37:42","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7X66ev
487501,"12/11/2018 14:38:07","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XYsdbH
487502,"12/11/2018 14:38:14","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3+btbv
487503,"12/11/2018 14:38:14","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1kugUA
487504,"12/11/2018 14:38:53","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,zfqnXx
487505,"12/11/2018 14:38:56","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dZDNv/
487506,"12/11/2018 14:40:18","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jdz3UZ
487507,"12/11/2018 14:40:21","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yX8CkX
487508,"12/11/2018 14:40:41","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,flDe2l
487509,"12/11/2018 14:40:55","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4D4OJO
487510,"12/11/2018 14:40:58","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8ZGrH/
487511,"12/11/2018 14:40:59","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,fBH8Eq
487512,"12/11/2018 14:41:02","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/lx0Zg
487513,"12/11/2018 14:41:03","+0:00","hannahn","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M+JsuL
487514,"12/11/2018 14:41:09","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  On",,PObcin
487515,"12/11/2018 14:41:12","+0:00","hannahn","Warning","WARNING INFEED BELT MINIM LOAD  Off",,y9MDk7
487516,"12/11/2018 14:41:24","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,l7xN3F
487517,"12/11/2018 14:41:25","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,d8sAVI
487518,"12/11/2018 14:42:26","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FnyZhp
487519,"12/11/2018 14:42:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,mjXKAx
487520,"12/11/2018 14:42:30","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YfVkY1
487521,"12/11/2018 14:42:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,55vdAs
487522,"12/11/2018 14:42:33","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NJvPwo
487523,"12/11/2018 14:42:37","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zMIHMP
487524,"12/11/2018 14:43:21","+0:00","hannahn","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ROfStm
