"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2686784,"29/07/2019 13:23:40","-1:00","robj","Alarm","COVER OPEN 7  On",,Oc/xSS
2686785,"29/07/2019 13:23:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,xmjJ8T
2686786,"29/07/2019 13:23:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,ThL+2p
2686787,"29/07/2019 13:23:44","-1:00","robj","Warning","WARNING UPS  On",,twyS5d
2686788,"29/07/2019 13:23:44","-1:00","robj","Alarm","EMERGENCY  Off",,Ckdtls
2686789,"29/07/2019 13:23:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SOi1jU
2686790,"29/07/2019 13:23:45","-1:00","robj","Warning","WARNING UPS  Off",,mknZXe
2686791,"29/07/2019 13:24:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N50Ek8
2686792,"29/07/2019 13:24:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,W8Bsjv
2686793,"29/07/2019 13:25:30","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,r3dRr3
2686794,"29/07/2019 13:25:40","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NCJkte
2686795,"29/07/2019 13:26:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lSPTw6
2686796,"29/07/2019 13:26:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bHJfk8
2686797,"29/07/2019 13:26:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sX+n0+
2686798,"29/07/2019 13:26:22","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YkgMWT
2686799,"29/07/2019 13:26:26","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MUlnDC
2686800,"29/07/2019 13:26:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3R6s6
2686801,"29/07/2019 13:27:36","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XI964r
2686802,"29/07/2019 13:27:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3+HdY3
2686803,"29/07/2019 13:27:55","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,blmpIG
2686804,"29/07/2019 13:28:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YnHUyL
2686805,"29/07/2019 13:28:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QOtE+q
2686806,"29/07/2019 13:28:44","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,D+vXpa
2686807,"29/07/2019 13:29:52","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nK/pBW
2686808,"29/07/2019 13:30:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zpVLFm
2686809,"29/07/2019 13:31:17","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,VZsY1B
2686810,"29/07/2019 13:31:18","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,I8PGZz
2686811,"29/07/2019 13:31:43","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7rpPN1
2686812,"29/07/2019 13:31:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WjlS5N
2686813,"29/07/2019 13:32:58","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KES0G7
2686814,"29/07/2019 13:32:59","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8bF2Lk
2686815,"29/07/2019 13:33:23","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JNixZj
2686816,"29/07/2019 13:33:27","-1:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yx3Tm3
2686817,"29/07/2019 13:33:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rD5nFc
2686818,"29/07/2019 13:34:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AoshEP
2686819,"29/07/2019 13:34:58","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,3IHGG3
2686820,"29/07/2019 13:35:20","-1:00","robj","Alarm","EMERGENCY  On",,MWksEG
2686821,"29/07/2019 13:35:20","-1:00","robj","Alarm","COVER OPEN 7  On",,jSsCRH
2686822,"29/07/2019 13:35:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,qHeJy6
2686823,"29/07/2019 13:35:44","-1:00","robj","Alarm","COVER OPEN 7  Off",,0xqMEV
2686824,"29/07/2019 13:35:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,7N3kmx
2686825,"29/07/2019 13:35:44","-1:00","robj","Alarm","EMERGENCY  Off",,7tZtuc
2686826,"29/07/2019 13:35:44","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,QBAzzH
2686827,"29/07/2019 13:36:01","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IOPeFl
2686828,"29/07/2019 13:36:25","-1:00","robj","Alarm","EMERGENCY  On",,g/EQ7p
2686829,"29/07/2019 13:36:25","-1:00","robj","Alarm","COVER OPEN 7  On",,7pumQI
2686830,"29/07/2019 13:36:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,yQ1gMv
2686831,"29/07/2019 13:36:35","-1:00","robj","Alarm","COVER OPEN 7  Off",,C3s7mh
2686832,"29/07/2019 13:36:35","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,V8/LRe
2686833,"29/07/2019 13:36:36","-1:00","robj","Alarm","EMERGENCY  Off",,frF+Ag
2686834,"29/07/2019 13:36:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,rI+dSY
2686835,"29/07/2019 13:36:48","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,gPdiWT
2686836,"29/07/2019 13:36:59","-1:00","robj","Alarm","EMERGENCY  On",,JAkPjN
2686837,"29/07/2019 13:36:59","-1:00","robj","Alarm","COVER OPEN 7  On",,xSLQtf
2686838,"29/07/2019 13:36:59","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GHo40E
2686839,"29/07/2019 13:38:14","-1:00","robj","Alarm","COVER OPEN 7  Off",,L1VyCb
2686840,"29/07/2019 13:38:14","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,tAw4Yi
2686841,"29/07/2019 13:38:14","-1:00","robj","Alarm","EMERGENCY  Off",,TVXo7O
2686842,"29/07/2019 13:38:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,UIPWxo
2686843,"29/07/2019 13:38:55","-1:00","robj","Alarm","EMERGENCY  On",,+T9lUG
2686844,"29/07/2019 13:38:55","-1:00","robj","Alarm","COVER OPEN 7  On",,Ed+PFO
2686845,"29/07/2019 13:38:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,P9tZPv
2686846,"29/07/2019 13:39:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TpZv5l
2686847,"29/07/2019 13:39:06","-1:00","robj","Alarm","COVER OPEN 6  On",,lcFNKo
2686848,"29/07/2019 13:39:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n4Q5Na
2686849,"29/07/2019 13:41:13","-1:00","robj","Alarm","COVER OPEN 6  Off",,9w5+M9
2686850,"29/07/2019 13:41:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,gyniA7
2686851,"29/07/2019 13:41:13","-1:00","robj","Alarm","EMERGENCY  Off",,Q6FSsR
2686852,"29/07/2019 13:41:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,D1++NG
2686853,"29/07/2019 13:45:51","-1:00","robj","Alarm","EMERGENCY  On",,6IYyHc
2686854,"29/07/2019 13:45:51","-1:00","robj","Alarm","COVER OPEN 7  On",,kuiMY8
2686855,"29/07/2019 13:45:51","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,09jgqA
2686856,"29/07/2019 13:49:13","-1:00","robj","Alarm","COVER OPEN 7  Off",,e7eC+b
2686857,"29/07/2019 13:49:13","-1:00","robj","Alarm","EMERGENCY  Off",,KtaCVT
2686858,"29/07/2019 13:49:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,X/sP97
2686859,"29/07/2019 13:49:34","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IAUJr2
2686860,"29/07/2019 13:49:39","-1:00","robj","Alarm","EMERGENCY  On",,8MOoyZ
2686861,"29/07/2019 13:49:39","-1:00","robj","Alarm","COVER OPEN 7  On",,CywJyN
2686862,"29/07/2019 13:49:39","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KDNYAP
2686863,"29/07/2019 13:49:58","-1:00","robj","Alarm","COVER OPEN 7  Off",,P3K8uS
2686864,"29/07/2019 13:49:58","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rfimyu
2686865,"29/07/2019 13:49:58","-1:00","robj","Alarm","EMERGENCY  Off",,VLWr22
2686866,"29/07/2019 13:49:58","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jyOn5/
2686867,"29/07/2019 13:50:37","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,KvmzKb
2686868,"29/07/2019 13:50:47","-1:00","robj","Alarm","COVER OPEN 7  On",,aOT9e5
2686869,"29/07/2019 13:50:47","-1:00","robj","Alarm","EMERGENCY  On",,N3bYGK
2686870,"29/07/2019 13:50:48","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,EtlvFI
2686871,"29/07/2019 13:52:53","-1:00","robj","Alarm","COVER OPEN 7  Off",,9WbHKE
2686872,"29/07/2019 13:52:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,256QND
2686873,"29/07/2019 13:52:53","-1:00","robj","Alarm","EMERGENCY  Off",,ams51w
2686874,"29/07/2019 13:52:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,YVP0Lu
2686875,"29/07/2019 13:53:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,V8+WP2
2686876,"29/07/2019 13:53:11","-1:00","robj","Alarm","EMERGENCY  On",,F09kam
2686877,"29/07/2019 13:53:11","-1:00","robj","Alarm","COVER OPEN 7  On",,ev0dYq
2686878,"29/07/2019 13:53:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zxmcT3
2686879,"29/07/2019 13:53:27","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BukW1B
2686880,"29/07/2019 13:53:36","-1:00","robj","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9c/U7+
2686881,"29/07/2019 13:54:41","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,jWGh+V
2686882,"29/07/2019 13:54:51","-1:00","robj","Alarm","COVER OPEN 7  Off",,NuRYRV
2686883,"29/07/2019 13:54:52","-1:00","robj","Alarm","EMERGENCY  Off",,MIjkm1
2686884,"29/07/2019 13:54:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3dqHud
2686885,"29/07/2019 13:55:10","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,UbKhZ2
2686886,"29/07/2019 13:55:14","-1:00","robj","Alarm","EMERGENCY  On",,o6z4gf
2686887,"29/07/2019 13:55:14","-1:00","robj","Alarm","COVER OPEN 7  On",,Svdige
2686888,"29/07/2019 13:55:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,J8xBua
2686889,"29/07/2019 13:56:31","-1:00","robj","Alarm","COVER OPEN 7  Off",,eXKyZ5
2686890,"29/07/2019 13:56:31","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,DwYdez
2686891,"29/07/2019 13:56:31","-1:00","robj","Alarm","EMERGENCY  Off",,PquoqI
2686892,"29/07/2019 13:56:31","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,MrUAS1
2686893,"29/07/2019 13:56:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,aveMyP
2686894,"29/07/2019 13:56:44","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,xmDzDR
2686895,"29/07/2019 13:56:50","-1:00","robj","Alarm","COVER OPEN 7  On",,7oUT5V
2686896,"29/07/2019 13:56:50","-1:00","robj","Alarm","EMERGENCY  On",,vpxvq4
2686897,"29/07/2019 13:56:50","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,BcpaZn
2686898,"29/07/2019 13:58:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,5NsRaE
2686899,"29/07/2019 13:58:02","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,EgHQCT
2686900,"29/07/2019 13:58:12","-1:00","robj","Alarm","COVER OPEN 7  Off",,9sxAXa
2686901,"29/07/2019 13:58:12","-1:00","robj","Alarm","EMERGENCY  Off",,HOTVaf
2686902,"29/07/2019 13:58:12","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,q9c24c
2686903,"29/07/2019 13:58:30","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,TZSUbN
2686904,"29/07/2019 13:58:32","-1:00","robj","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vxYqDf
2686905,"29/07/2019 13:58:32","-1:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,ArzzRa
2686906,"29/07/2019 13:58:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,GtfBgK
2686907,"29/07/2019 13:58:32","-1:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,ITaBxl
2686908,"29/07/2019 13:58:32","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,3hbhSu
2686909,"29/07/2019 13:58:32","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cRhrCG
2686910,"29/07/2019 13:58:32","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,g8B8sZ
2686911,"29/07/2019 13:58:33","-1:00","robj","Alarm: 12","Acknowledgment of 12 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yBBmbb
2686912,"29/07/2019 13:58:38","-1:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,W4xwNA
2686913,"29/07/2019 13:58:39","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NlDD5m
2686914,"29/07/2019 13:59:02","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,NW+GDC
2686915,"29/07/2019 13:59:03","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,L08ZkX
2686916,"29/07/2019 13:59:04","-1:00","robj","Alarm: 37","Acknowledgment of 37 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d/AZp4
2686917,"29/07/2019 13:59:04","-1:00","robj","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,qZY9Nd
2686918,"29/07/2019 13:59:06","-1:00","robj","Warning","PVSI NOT RUNNING   On",,QylMIB
2686919,"29/07/2019 13:59:08","-1:00","robj","Alarm","ALARM DATA VALID  On",,z6Rz5L
2686920,"29/07/2019 13:59:10","-1:00","robj","Alarm","ALARM DATA VALID  Off",,e8qxGb
2686921,"29/07/2019 13:59:11","-1:00","robj","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8ktqkc
2686922,"29/07/2019 13:59:11","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,HXJbk7
2686923,"29/07/2019 13:59:15","-1:00","robj","Alarm","ALARM DATA VALID  On",,TL6DuG
2686924,"29/07/2019 13:59:19","-1:00","robj","Alarm","ALARM DATA VALID  Off",,IU00Ul
2686925,"29/07/2019 13:59:30","-1:00","robj","Alarm","ALARM DATA VALID  On",,+XlsJ+
2686926,"29/07/2019 13:59:31","-1:00","robj","Alarm: 33","Acknowledgment of 33 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FrqNor
2686927,"29/07/2019 13:59:31","-1:00","robj","Alarm:","ALARM DATA VALID  Acknowledgment",,aXaesx
2686928,"29/07/2019 13:59:32","-1:00","robj","Alarm","ALARM DATA VALID  Off",,wDeNQ8
2686929,"29/07/2019 13:59:39","-1:00","robj","Alarm","ALARM DATA VALID  On",,GBS/u5
2686930,"29/07/2019 13:59:48","-1:00","robj","Alarm","COVER OPEN 7  On",,wN6ndW
2686931,"29/07/2019 13:59:49","-1:00","robj","Alarm","EMERGENCY  On",,NZNu8B
2686932,"29/07/2019 13:59:49","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,PjSe9o
2686933,"29/07/2019 13:59:55","-1:00","robj","Alarm","ALARM DATA VALID  Off",,qg8+cP
2686934,"29/07/2019 14:00:32","-1:00","robj","Warning","WARNING UPS  On",,T3XxD0
2686935,"29/07/2019 14:00:32","-1:00","robj","Warning","ALARM OZONE SENSOR  On",,vPkwaZ
2686936,"29/07/2019 14:04:31","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,0CWsOh
0,"29/07/2019 14:04:33","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,lL3EXC
2686937,"29/07/2019 14:04:34","-1:00","System","User administration","Password list imported successfully.",,fibxSX
2686938,"29/07/2019 14:04:34","-1:00","System","Application","Change to operating mode 'online'.",,Pbj4dm
0,"29/07/2019 14:04:36","-1:00","System","Logs","Log files closed.",,VUbQe3
"$RT_COUNT$",860,kk14ge,,,,,TVuCUn
