"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
507771;"10/02/2020 10:51:49";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;F/Ky3h
507772;"10/02/2020 10:52:02";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;20htv1
507773;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;ABh+AR
507774;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0OMu0H
507775;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/VUjTR
507776;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;RjYXaD
507777;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;ZapX8T
507778;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;nA3LVb
507779;"10/02/2020 10:52:03";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;h2CYOz
507780;"10/02/2020 10:52:35";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ZI/dlx
507781;"10/02/2020 10:52:35";"+0:00";"adamb";"Alarm";"COVER OPEN 5  On";;16Tz6S
507782;"10/02/2020 10:52:36";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;oZayA0
507783;"10/02/2020 10:52:39";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;ObyTtn
507784;"10/02/2020 10:53:05";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;PxwxbH
507785;"10/02/2020 10:53:10";"+0:00";"adamb";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;7q2rs8
507786;"10/02/2020 10:54:36";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;q3yLJV
507787;"10/02/2020 10:54:49";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;SMP5GV
507788;"10/02/2020 10:54:49";"+0:00";"adamb";"Alarm";"COVER OPEN 5  Off";;dxDJSj
507789;"10/02/2020 10:54:49";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;hNyIry
507790;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;MvpDsv
507791;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;l9dUf6
507792;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm: 2";"Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;EbYSrg
507793;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;pDygs7
507794;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 5  Acknowledgment";;IDFI2s
507795;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hcaRYp
507796;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;QFeQOr
507797;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;cCFfFW
507798;"10/02/2020 10:54:50";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;VGtXmM
507799;"10/02/2020 10:54:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;PfgJUp
507800;"10/02/2020 10:54:51";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;n51YTP
507801;"10/02/2020 10:56:54";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BEmJeY
507802;"10/02/2020 10:57:49";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oanir3
507803;"10/02/2020 10:58:37";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hFLkav
507804;"10/02/2020 10:59:00";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LGeina
507805;"10/02/2020 10:59:48";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;NjKF0P
507806;"10/02/2020 10:59:48";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;tcMCgx
507807;"10/02/2020 11:00:40";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9u5slC
507808;"10/02/2020 11:01:02";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vTPaSC
507809;"10/02/2020 11:01:20";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;kKcvDU
507810;"10/02/2020 11:01:27";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;yUSNFK
507811;"10/02/2020 11:01:27";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;J5CVVQ
507812;"10/02/2020 11:01:27";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;wuzNfW
507813;"10/02/2020 11:01:30";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;AL5o27
507814;"10/02/2020 11:01:37";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;BdZo/6
507815;"10/02/2020 11:01:37";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;uPEvbg
507816;"10/02/2020 11:01:37";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;w8Qucb
507817;"10/02/2020 11:01:37";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;c3J77p
507818;"10/02/2020 11:01:37";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tPbBzH
507819;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;/jRWgs
507820;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;Ea6qol
507821;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;RRiAC8
507822;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;M1sKsy
507823;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;mOXHKv
507824;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;N+IS54
507825;"10/02/2020 11:01:38";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;PtNd/a
507826;"10/02/2020 11:03:05";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;g8ULJL
507827;"10/02/2020 11:03:19";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;bSCfPc
507828;"10/02/2020 11:03:30";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;N3ZOv0
507829;"10/02/2020 11:03:30";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;EbxtCt
507830;"10/02/2020 11:03:30";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;wblwGv
507831;"10/02/2020 11:03:31";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x5v27m
507832;"10/02/2020 11:03:36";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;F0lwn3
507833;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;y7rdbB
507834;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;813msS
507835;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;MidWLe
507836;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;Iwh/CW
507837;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;bfQo39
507838;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;keHvAi
507839;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;dGtypm
507840;"10/02/2020 11:03:38";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;8ZxvQD
507841;"10/02/2020 11:03:43";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;hT//Fm
507842;"10/02/2020 11:03:44";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;F1gQ2E
507843;"10/02/2020 11:03:44";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VtAOIm
507844;"10/02/2020 11:03:44";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;/Xwg9F
507845;"10/02/2020 11:03:45";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;EHObpp
507846;"10/02/2020 11:03:49";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;qD14Yd
507847;"10/02/2020 11:03:55";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;mm2ICC
507848;"10/02/2020 11:03:55";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;WRP9Tw
507849;"10/02/2020 11:03:55";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;+yCmWt
507850;"10/02/2020 11:04:12";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;qfIxDr
507851;"10/02/2020 11:04:20";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;r+Z54x
507852;"10/02/2020 11:04:20";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;bhOO07
507853;"10/02/2020 11:04:20";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;7IFbU+
507854;"10/02/2020 11:04:26";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;3kBSQf
507855;"10/02/2020 11:04:27";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;Tihh8R
507856;"10/02/2020 11:05:38";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;IrRitP
507857;"10/02/2020 11:05:38";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;cUuo68
507858;"10/02/2020 11:05:38";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;Gcy9+p
507859;"10/02/2020 11:05:38";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;ciDzn/
507860;"10/02/2020 11:05:38";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;bcOZDl
507861;"10/02/2020 11:05:38";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BgGoIj
507862;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm: 7";"Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FiyU2T
507863;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;BNw+W1
507864;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;GxXTn7
507865;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;niybxq
507866;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;z64oEo
507867;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;xVTigU
507868;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;Fac0jo
507869;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;weaYae
507870;"10/02/2020 11:05:39";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;6VrlEn
507871;"10/02/2020 11:05:48";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;75EbgR
507872;"10/02/2020 11:06:12";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;9KGkGp
507873;"10/02/2020 11:06:12";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;DUa023
507874;"10/02/2020 11:06:12";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;xh/a/k
507875;"10/02/2020 11:06:14";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;N37ocJ
507876;"10/02/2020 11:06:18";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;wQ64UG
507877;"10/02/2020 11:07:17";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;7wvLUt
507878;"10/02/2020 11:07:17";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;eAH3Xa
507879;"10/02/2020 11:07:17";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;scFRog
507880;"10/02/2020 11:07:17";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;h56Jp/
507881;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;H6jk0q
507882;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jeO+4v
507883;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;KndJLz
507884;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;XYsR+e
507885;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;5satcP
507886;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;yylXjD
507887;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;uzMCG0
507888;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;bl/mcU
507889;"10/02/2020 11:07:18";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;PHHfc4
507890;"10/02/2020 11:08:13";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;bfTaNl
507891;"10/02/2020 11:08:49";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;Z4nu5Y
507892;"10/02/2020 11:08:49";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;TISh8z
507893;"10/02/2020 11:08:49";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;aH9B+5
507894;"10/02/2020 11:09:44";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;2mUyzq
507895;"10/02/2020 11:09:44";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;26gHSW
507896;"10/02/2020 11:09:44";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;7Au6Yy
507897;"10/02/2020 11:09:44";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ob5mSz
507898;"10/02/2020 11:09:46";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;ghrZGl
507899;"10/02/2020 11:09:46";"+0:00";"adamb";"Alarm";"COVER OPEN 1  On";;DZst/w
507900;"10/02/2020 11:09:46";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;1BbKpK
507901;"10/02/2020 11:10:29";"+0:00";"adamb";"Alarm";"COVER OPEN 1  Off";;9WBjoW
507902;"10/02/2020 11:10:29";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;eAKa3B
507903;"10/02/2020 11:10:29";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;TOE/3V
507904;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;700gd6
507905;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;QsMKeE
507906;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;H+hfdx
507907;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;cOLwki
507908;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm:";"COVER OPEN 1  Acknowledgment";;HcLQRT
507909;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;YAhtL0
507910;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;7wsb/e
507911;"10/02/2020 11:10:30";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;KoxWMq
507912;"10/02/2020 11:10:54";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;flblod
507913;"10/02/2020 11:11:03";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;B8PDv8
507914;"10/02/2020 11:11:03";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;DiATYf
507915;"10/02/2020 11:11:03";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;qz8tOx
507916;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;nLlR9A
507917;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;Zsdrpb
507918;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;SW5iIU
507919;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;KR/EmI
507920;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;zR7Tui
507921;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;qo4N9J
507922;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;s4k+QL
507923;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;Gt2evd
507924;"10/02/2020 11:11:35";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;n1WR3A
507925;"10/02/2020 11:11:36";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;XZH8l2
507926;"10/02/2020 11:12:15";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;nNxXX/
507927;"10/02/2020 11:12:26";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xETOYT
507928;"10/02/2020 11:12:27";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;wUl+q+
507929;"10/02/2020 11:12:27";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;5pWQmk
507930;"10/02/2020 11:12:27";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;oegqMQ
507931;"10/02/2020 11:13:06";"+0:00";"adamb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b8xjAc
507932;"10/02/2020 11:13:09";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;cCvfPs
507933;"10/02/2020 11:13:12";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;kZQL5a
507934;"10/02/2020 11:13:14";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;jIAj5T
507935;"10/02/2020 11:13:23";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;6Uzf0m
507936;"10/02/2020 11:13:23";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;UjvJde
507937;"10/02/2020 11:13:23";"+0:00";"adamb";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;Oqrygg
507938;"10/02/2020 11:14:43";"+0:00";"adamb";"User administration";"User logged off.";;0agfDZ
507939;"10/02/2020 11:14:43";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;+1h6Ws
507940;"10/02/2020 11:14:43";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;iT+9Ld
507941;"10/02/2020 11:14:50";"+0:00";"System";"User administration";"User 'adamknapps' logged on with group 'Administrator'.";;RH2sKh
507942;"10/02/2020 11:14:55";"+0:00";"adamknapps";"Recipe";"Data trasfered to PLC";;snTb58
507943;"10/02/2020 11:14:55";"+0:00";"adamknapps";"Recipe";" INFEED BELT SPEED: Value change from 20 to 30";;EnGpo+
507944;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm: 21";"Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;eGzRGz
507945;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;GrZDdC
507946;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm:";"COVER OPEN 7  Acknowledgment";;roj2xQ
507947;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm:";"EMERGENCY  Acknowledgment";;70d/bv
507948;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;09RR1c
507949;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;RUmvIM
507950;"10/02/2020 11:14:56";"+0:00";"adamknapps";"Alarm: 60000";"Acknowledgment of alarm 60000.";;KdkZOX
507951;"10/02/2020 11:14:57";"+0:00";"adamknapps";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;BhMwoX
507952;"10/02/2020 11:14:57";"+0:00";"adamknapps";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;3IiiSN
507953;"10/02/2020 11:14:59";"+0:00";"adamknapps";"User administration";"User logged off.";;dmYsad
507954;"10/02/2020 11:14:59";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;0iF0Jg
507955;"10/02/2020 11:14:59";"+0:00";;"Warning";"WARNING MISSING LOGIN OPERATION  On";;xOcF70
507956;"10/02/2020 11:15:06";"+0:00";"System";"User administration";"User 'adamb' logged on with group 'Operator'.";;wGE8yQ
507957;"10/02/2020 11:15:07";"+0:00";"adamb";"Warning";"WARNING MISSING LOGIN OPERATION  Off";;776/b5
507958;"10/02/2020 11:15:07";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;Qo2x9i
507959;"10/02/2020 11:15:08";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;PJbw49
507960;"10/02/2020 11:15:08";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;msHjLe
507961;"10/02/2020 11:15:08";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;DtT/n4
507962;"10/02/2020 11:15:08";"+0:00";"adamb";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;phJuzz
507963;"10/02/2020 11:15:29";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;01eRo1
507964;"10/02/2020 11:15:41";"+0:00";"adamb";"Alarm";"EMERGENCY  On";;VfZFzF
507965;"10/02/2020 11:15:41";"+0:00";"adamb";"Alarm";"COVER OPEN 7  On";;0FgydU
507966;"10/02/2020 11:15:41";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  On";;8jSBun
507967;"10/02/2020 11:16:25";"+0:00";"adamb";"Alarm";"COVER OPEN 6  On";;/9NAh8
507968;"10/02/2020 11:20:16";"+0:00";"adamb";"Alarm";"COVER OPEN 2  On";;f/o1uE
507969;"10/02/2020 11:20:17";"+0:00";"adamb";"Alarm";"COVER OPEN 3  On";;GzmMCO
507970;"10/02/2020 11:21:09";"+0:00";"adamb";"Alarm";"COVER OPEN 2  Off";;VzFwSN
507971;"10/02/2020 11:21:09";"+0:00";"adamb";"Alarm";"COVER OPEN 3  Off";;HZVGH5
507972;"10/02/2020 11:21:09";"+0:00";"adamb";"Alarm";"COVER OPEN 6  Off";;KqPEOi
507973;"10/02/2020 11:21:09";"+0:00";"adamb";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;2az7vn
507974;"10/02/2020 11:21:10";"+0:00";"adamb";"Alarm";"COVER OPEN 7  Off";;oDk1yT
507975;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm";"EMERGENCY  Off";;sTTcFg
507976;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm";"ALARM INFEED BELT MOTOR  Off";;k3dTxv
507977;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;AKoTd0
507978;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;Qypfhs
507979;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"EMERGENCY  Acknowledgment";;xrJEa2
507980;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"COVER OPEN 7  Acknowledgment";;zGtyhl
507981;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;tMKyc/
507982;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"COVER OPEN 6  Acknowledgment";;GMRAVs
507983;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"COVER OPEN 2  Acknowledgment";;LPie2D
507984;"10/02/2020 11:21:11";"+0:00";"adamb";"Alarm:";"COVER OPEN 3  Acknowledgment";;XzYmCk
