"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2695697,"08/08/2019 16:00:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,35URyI
2695698,"08/08/2019 16:00:24","-1:00","adamb","User administration","User logged off.",,kToDhR
2695699,"08/08/2019 16:00:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,haY0T7
2695700,"08/08/2019 16:00:24","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,7Ej1kN
2695701,"08/08/2019 16:00:28","-1:00",,"Warning","WARNING UPS  On",,ryarNW
2695702,"08/08/2019 16:00:28","-1:00",,"Warning","ALARM OZONE SENSOR  On",,CQ+UP9
2695703,"08/08/2019 16:00:28","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fnv81j
2695704,"08/08/2019 16:00:28","-1:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yVKtIu
2695705,"08/08/2019 16:00:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k9jPKi
2695706,"08/08/2019 16:00:28","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,+NRdDb
2695707,"08/08/2019 16:00:28","-1:00",,"Alarm","EMERGENCY  On",,R5GzC4
2695708,"08/08/2019 16:00:28","-1:00",,"Alarm","ALARM MAIN MOTOR  On",,LjWeO8
2695709,"08/08/2019 16:00:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kCQS0W
2695710,"08/08/2019 16:00:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,5QgAYK
2695711,"08/08/2019 16:00:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PsG3oB
2695712,"08/08/2019 16:00:28","-1:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,075xax
2695713,"08/08/2019 16:00:28","-1:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,utb2Bm
2695714,"08/08/2019 16:00:28","-1:00",,"Alarm","Alarm profibus nodo 3 (encoder)  On",,iczRxm
2695715,"12/08/2019 08:19:54","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,nAtL/q
0,"12/08/2019 08:19:56","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Ibobjs
2695716,"12/08/2019 08:19:56","-1:00","System","Application","Change to operating mode 'online'.",,LoS8HJ
2695717,"12/08/2019 08:19:56","-1:00","System","User administration","Password list imported successfully.",,SiInHL
0,"12/08/2019 08:19:58","-1:00","System","Logs","Log files closed.",,4Qdxzt
"$RT_COUNT$",484,kk14ge,,,,,CHr7dE
