"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2707326,"11/09/2019 13:06:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,BSXwUo
2707327,"11/09/2019 13:06:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,75hA5U
2707328,"11/09/2019 13:07:14","-1:00","rachelb","Alarm","EMERGENCY  On",,trchNR
2707329,"11/09/2019 13:07:14","-1:00","rachelb","Alarm","COVER OPEN 7  On",,fNRHec
2707330,"11/09/2019 13:07:14","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,FMWGj6
2707331,"11/09/2019 13:07:20","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,AjcxmA
2707332,"11/09/2019 13:07:21","-1:00","rachelb","Alarm","EMERGENCY  Off",,A8t1NT
2707333,"11/09/2019 13:07:21","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,Wbf7nK
2707334,"11/09/2019 13:07:55","-1:00","rachelb","Alarm","COVER OPEN 7  On",,TNSmTU
2707335,"11/09/2019 13:07:56","-1:00","rachelb","Alarm","EMERGENCY  On",,5KAa/6
2707336,"11/09/2019 13:07:56","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3zh+H9
2707337,"11/09/2019 13:07:56","-1:00","rachelb","Alarm","COVER OPEN 6  On",,KuIr/o
2707338,"11/09/2019 13:08:06","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,m/S7uA
2707339,"11/09/2019 13:08:06","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,lQYfxi
2707340,"11/09/2019 13:08:07","-1:00","rachelb","Alarm","EMERGENCY  Off",,0/tgjY
2707341,"11/09/2019 13:08:07","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,xXhVyn
2707342,"11/09/2019 13:08:30","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mKaXa0
2707343,"11/09/2019 13:08:31","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,i+d2iY
2707344,"11/09/2019 13:08:34","-1:00","rachelb","Alarm","EMERGENCY  On",,9s6LVb
2707345,"11/09/2019 13:08:34","-1:00","rachelb","Alarm","COVER OPEN 7  On",,ow6b4v
2707346,"11/09/2019 13:08:34","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,jYCfGV
2707347,"11/09/2019 13:08:34","-1:00","rachelb","Alarm","COVER OPEN 6  On",,dyoBQw
2707348,"11/09/2019 13:08:44","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,ML+Oee
2707349,"11/09/2019 13:08:44","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,A/Qns/
2707350,"11/09/2019 13:08:45","-1:00","rachelb","Alarm","EMERGENCY  Off",,jZK8kU
2707351,"11/09/2019 13:08:45","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,gvK4Yv
2707352,"11/09/2019 13:09:09","-1:00","rachelb","Alarm","EMERGENCY  On",,Cmi4tg
2707353,"11/09/2019 13:09:09","-1:00","rachelb","Alarm","COVER OPEN 7  On",,/7s+o2
2707354,"11/09/2019 13:09:09","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,A1iNpK
2707355,"11/09/2019 13:09:09","-1:00","rachelb","Alarm","COVER OPEN 6  On",,lPNgVF
2707356,"11/09/2019 13:09:19","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,MZJDIe
2707357,"11/09/2019 13:09:19","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,nHFSXf
2707358,"11/09/2019 13:09:19","-1:00","rachelb","Alarm","EMERGENCY  Off",,fXez+S
2707359,"11/09/2019 13:09:19","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,7H2W+G
2707360,"11/09/2019 13:10:54","-1:00","rachelb","Alarm","EMERGENCY  On",,63FBul
2707361,"11/09/2019 13:10:54","-1:00","rachelb","Alarm","COVER OPEN 5  On",,mc3LM/
2707362,"11/09/2019 13:10:54","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,t6EB5C
2707363,"11/09/2019 13:15:30","-1:00","rachelb","Alarm","COVER OPEN 7  On",,6xMnkh
2707364,"11/09/2019 13:15:30","-1:00","rachelb","Alarm","COVER OPEN 6  On",,BI3525
2707365,"11/09/2019 13:15:32","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A05ndM
2707366,"11/09/2019 13:15:34","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JciuyA
2707367,"11/09/2019 13:16:16","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6LcabX
2707368,"11/09/2019 13:16:17","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,loYDbX
2707369,"11/09/2019 13:19:51","-1:00","rachelb","Alarm","COVER OPEN 1  On",,6Mq1HI
2707370,"11/09/2019 13:24:51","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,SU5n5l
2707371,"11/09/2019 13:24:51","-1:00","rachelb","Alarm","COVER OPEN 5  Off",,AAvSHp
2707372,"11/09/2019 13:24:51","-1:00","rachelb","Alarm","COVER OPEN 6  Off",,XWEMvA
2707373,"11/09/2019 13:24:51","-1:00","rachelb","Alarm","COVER OPEN 7  Off",,ee+STo
2707374,"11/09/2019 13:24:51","-1:00","rachelb","Alarm","EMERGENCY  Off",,MgyhjE
2707375,"11/09/2019 13:24:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,4qnisI
2707376,"11/09/2019 13:27:21","-1:00","rachelb","Alarm","EMERGENCY  On",,yLUDbs
2707377,"11/09/2019 13:27:21","-1:00","rachelb","Alarm","COVER OPEN 1  On",,q5iEcw
2707378,"11/09/2019 13:27:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,L1FGpK
2707379,"11/09/2019 13:27:43","-1:00","rachelb","Alarm","COVER OPEN 7  On",,DpvOw9
2707380,"11/09/2019 13:30:05","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d/ZL8Z
2707381,"11/09/2019 13:30:06","-1:00","rachelb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,fkakTA
2707382,"11/09/2019 14:01:13","-1:00","rachelb","User administration","User logged off.",,z5n4vA
2707383,"11/09/2019 14:01:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,O+RALO
2707384,"11/09/2019 14:01:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,rusMXr
2707385,"11/09/2019 14:01:27","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,GHHwMf
2707386,"11/09/2019 14:01:36","-1:00","adaml","User administration","User logged off.",,PbkKkc
2707387,"11/09/2019 14:01:36","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4dHMsa
2707388,"11/09/2019 15:05:40","-1:00","System","User administration","User 'darylw' logged on with group 'Operator'.",,EgNseM
2707389,"11/09/2019 15:05:40","-1:00","darylw","Alarm","COVER OPEN 5  On",,ULe2q7
2707390,"11/09/2019 15:06:38","-1:00","darylw","Alarm","COVER OPEN 1  Off",,y5RdsO
2707391,"11/09/2019 15:06:38","-1:00","darylw","Alarm","COVER OPEN 5  Off",,FmnvtP
2707392,"11/09/2019 15:06:38","-1:00","darylw","Alarm","COVER OPEN 7  Off",,0wKa54
2707393,"11/09/2019 15:06:38","-1:00","darylw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WEjHwB
2707394,"11/09/2019 15:06:38","-1:00","darylw","Alarm","EMERGENCY  Off",,SbmVYQ
2707395,"11/09/2019 15:06:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,vWjnZq
2707396,"11/09/2019 15:07:31","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,w0uhvo
2707397,"11/09/2019 15:07:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TK1WkB
2707398,"11/09/2019 15:08:16","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Ik1gkO
2707399,"11/09/2019 15:08:16","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6JQUvp
2707400,"11/09/2019 15:09:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bHb46Z
2707401,"11/09/2019 15:09:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hRcDn/
2707402,"11/09/2019 15:09:56","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0B+MUG
2707403,"11/09/2019 15:10:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VDA3p8
2707404,"11/09/2019 15:11:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8gY480
2707405,"11/09/2019 15:11:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,df4vQy
2707406,"11/09/2019 15:12:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q2ieWR
2707407,"11/09/2019 15:12:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AjdTCE
2707408,"11/09/2019 15:12:57","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,utglc0
2707409,"11/09/2019 15:13:00","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HSL8Ge
2707410,"11/09/2019 15:13:50","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7YrAEW
2707411,"11/09/2019 15:14:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I2IgWp
2707412,"11/09/2019 15:15:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TcCf/r
2707413,"11/09/2019 15:16:08","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Qw/MhJ
2707414,"11/09/2019 15:16:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PS36b9
2707415,"11/09/2019 15:16:25","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,LD05Hf
2707416,"11/09/2019 15:59:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b1vIGi
2707417,"11/09/2019 16:00:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,DMjnh0
2707418,"11/09/2019 16:00:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,E8nFoG
2707419,"11/09/2019 16:01:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,drE9CO
2707420,"11/09/2019 16:02:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J/YgVf
2707421,"11/09/2019 16:02:36","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dNtDlq
2707422,"11/09/2019 16:03:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ZoTeq
2707423,"11/09/2019 16:03:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HcubMf
2707424,"11/09/2019 16:04:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0JZvyO
2707425,"11/09/2019 16:04:47","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4iag8c
2707426,"11/09/2019 16:04:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0OwTak
2707427,"11/09/2019 16:04:59","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Q+C95+
2707428,"11/09/2019 16:05:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KMMODO
2707429,"11/09/2019 16:06:01","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8uRrbX
2707430,"11/09/2019 16:07:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bKFJYp
2707431,"11/09/2019 16:07:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ICeJ/Q
2707432,"11/09/2019 16:07:30","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DUM3Nx
2707433,"11/09/2019 16:07:31","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,toeebn
2707434,"11/09/2019 16:07:35","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+xrQAv
2707435,"11/09/2019 16:07:38","-1:00","darylw","Alarm","EMERGENCY  On",,3qlqX+
2707436,"11/09/2019 16:07:38","-1:00","darylw","Alarm","COVER OPEN 7  On",,qU4Cfh
2707437,"11/09/2019 16:07:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,I1EeU6
2707438,"11/09/2019 16:07:46","-1:00","darylw","Alarm","COVER OPEN 7  Off",,NKfjGN
2707439,"11/09/2019 16:07:46","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,FU9e5w
2707440,"11/09/2019 16:07:46","-1:00","darylw","Alarm","EMERGENCY  Off",,FHEob1
2707441,"11/09/2019 16:07:46","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,1+kzpz
2707442,"11/09/2019 16:08:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XETGwR
2707443,"11/09/2019 16:08:41","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/Y86ws
2707444,"11/09/2019 16:09:14","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,hUVc+B
2707445,"11/09/2019 16:09:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K5MBbX
2707446,"11/09/2019 16:10:21","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N7F4sX
2707447,"11/09/2019 16:10:26","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,X8e3qm
2707448,"11/09/2019 16:10:31","-1:00","darylw","Alarm","EMERGENCY  On",,BIzjwi
2707449,"11/09/2019 16:10:31","-1:00","darylw","Alarm","COVER OPEN 7  On",,LOsQ7F
2707450,"11/09/2019 16:10:31","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Yny13l
2707451,"11/09/2019 16:10:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jXGN1p
2707452,"11/09/2019 16:10:39","-1:00","darylw","Alarm","COVER OPEN 7  Off",,HUdjoc
2707453,"11/09/2019 16:10:39","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,adnvzq
2707454,"11/09/2019 16:10:39","-1:00","darylw","Alarm","EMERGENCY  Off",,ZAiPlb
2707455,"11/09/2019 16:10:39","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,RAXQ/X
2707456,"11/09/2019 16:10:40","-1:00","darylw","Alarm","EMERGENCY  On",,oOI6mz
2707457,"11/09/2019 16:10:40","-1:00","darylw","Alarm","COVER OPEN 7  On",,e5s7Aw
2707458,"11/09/2019 16:10:40","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,W9IkZg
2707459,"11/09/2019 16:10:54","-1:00","darylw","Alarm","COVER OPEN 7  Off",,jintnb
2707460,"11/09/2019 16:10:54","-1:00","darylw","Alarm","EMERGENCY  Off",,HnObhl
2707461,"11/09/2019 16:10:54","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Jf0AOn
2707462,"11/09/2019 16:11:07","-1:00","darylw","Alarm","EMERGENCY  On",,JEUTdX
2707463,"11/09/2019 16:11:07","-1:00","darylw","Alarm","COVER OPEN 7  On",,vM8DIE
2707464,"11/09/2019 16:11:07","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,zF7TIE
2707465,"11/09/2019 16:11:50","-1:00","darylw","Alarm","COVER OPEN 7  Off",,t7wpMl
2707466,"11/09/2019 16:11:51","-1:00","darylw","Alarm","EMERGENCY  Off",,YlOpEK
2707467,"11/09/2019 16:11:51","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Mco9oW
2707468,"11/09/2019 16:12:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gx5eyh
2707469,"11/09/2019 16:12:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o3R1EU
2707470,"11/09/2019 16:12:49","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,i3JZ69
2707471,"11/09/2019 16:12:52","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Js+OF8
2707472,"11/09/2019 16:13:16","-1:00","darylw","Alarm","EMERGENCY  On",,QyF7SC
2707473,"11/09/2019 16:13:16","-1:00","darylw","Alarm","COVER OPEN 5  On",,pU+jY5
2707474,"11/09/2019 16:13:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,2WCpXJ
2707475,"11/09/2019 16:13:30","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A+uc4K
2707476,"11/09/2019 16:13:32","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9lsW9/
2707477,"11/09/2019 16:13:45","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KcfRU8
2707478,"11/09/2019 16:14:16","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,trX+bn
2707479,"11/09/2019 16:14:19","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,HYqd1b
2707480,"11/09/2019 16:14:20","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,uH1m2j
2707481,"12/09/2019 08:05:53","-1:00","darylw","Alarm","COVER OPEN 7  On",,r1qExH
2707482,"12/09/2019 08:05:53","-1:00","darylw","Alarm","COVER OPEN 6  On",,xXyPuB
2707483,"12/09/2019 08:07:16","-1:00","darylw","Alarm","COVER OPEN 5  Off",,lPDgLm
2707484,"12/09/2019 08:07:16","-1:00","darylw","Alarm","COVER OPEN 6  Off",,xIwKsZ
2707485,"12/09/2019 08:07:16","-1:00","darylw","Alarm","COVER OPEN 7  Off",,kJ/s2D
2707486,"12/09/2019 08:07:16","-1:00","darylw","Alarm","EMERGENCY  Off",,y4hBat
2707487,"12/09/2019 08:07:16","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,sMYat/
2707488,"12/09/2019 08:07:59","-1:00","darylw","Alarm","EMERGENCY  On",,xMKGhZ
2707489,"12/09/2019 08:07:59","-1:00","darylw","Alarm","COVER OPEN 6  On",,69HD6n
2707490,"12/09/2019 08:07:59","-1:00","darylw","Alarm","COVER OPEN 7  On",,IVDc4O
2707491,"12/09/2019 08:07:59","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,rVtn40
2707492,"12/09/2019 08:08:37","-1:00","darylw","Alarm","COVER OPEN 6  Off",,PzxIcJ
2707493,"12/09/2019 08:08:37","-1:00","darylw","Alarm","COVER OPEN 7  Off",,JqYZc7
2707494,"12/09/2019 08:08:38","-1:00","darylw","Alarm","EMERGENCY  Off",,BUcn7K
2707495,"12/09/2019 08:08:38","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,DTRzGs
2707496,"12/09/2019 08:09:04","-1:00","darylw","Alarm","EMERGENCY  On",,DgdVh1
2707497,"12/09/2019 08:09:04","-1:00","darylw","Alarm","COVER OPEN 6  On",,sEMntc
2707498,"12/09/2019 08:09:04","-1:00","darylw","Alarm","COVER OPEN 7  On",,XQHvE6
2707499,"12/09/2019 08:09:05","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,4wL39K
2707500,"12/09/2019 08:09:21","-1:00","darylw","Alarm","COVER OPEN 6  Off",,HTLcbS
2707501,"12/09/2019 08:09:21","-1:00","darylw","Alarm","COVER OPEN 7  Off",,x7bfQK
2707502,"12/09/2019 08:09:21","-1:00","darylw","Alarm","EMERGENCY  Off",,mKXhOE
2707503,"12/09/2019 08:09:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,p6k6S6
2707504,"12/09/2019 08:09:46","-1:00","darylw","Alarm","EMERGENCY  On",,AoEmZj
2707505,"12/09/2019 08:09:46","-1:00","darylw","Alarm","COVER OPEN 7  On",,R91ACA
2707506,"12/09/2019 08:09:47","-1:00","darylw","Alarm","COVER OPEN 6  On",,KddSYE
2707507,"12/09/2019 08:09:47","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,uLT8pa
2707508,"12/09/2019 08:10:09","-1:00","darylw","Alarm","COVER OPEN 6  Off",,x+yhrS
2707509,"12/09/2019 08:10:09","-1:00","darylw","Alarm","COVER OPEN 7  Off",,hulyFj
2707510,"12/09/2019 08:10:09","-1:00","darylw","Alarm","EMERGENCY  Off",,p0U013
2707511,"12/09/2019 08:10:09","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,iE/4Y8
2707512,"12/09/2019 08:10:59","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NVMxMK
2707513,"12/09/2019 08:11:03","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gJFUhD
2707514,"12/09/2019 08:11:06","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,BSB9wh
2707515,"12/09/2019 08:11:08","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Mm40x2
2707516,"12/09/2019 08:11:13","-1:00","darylw","Alarm","EMERGENCY  On",,BBPitC
2707517,"12/09/2019 08:11:13","-1:00","darylw","Alarm","COVER OPEN 5  On",,tCIDzi
2707518,"12/09/2019 08:11:13","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,UJOQhH
2707519,"12/09/2019 08:11:57","-1:00","darylw","Alarm","COVER OPEN 5  Off",,eO3unD
2707520,"12/09/2019 08:11:57","-1:00","darylw","Alarm","EMERGENCY  Off",,ibruIJ
2707521,"12/09/2019 08:11:57","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,rORwzt
2707522,"12/09/2019 08:13:20","-1:00","darylw","Alarm","COVER OPEN 1  On",,Je/XIA
2707523,"12/09/2019 08:13:21","-1:00","darylw","Alarm","EMERGENCY  On",,/wN637
2707524,"12/09/2019 08:13:21","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,z9JuU+
2707525,"12/09/2019 08:15:56","-1:00","darylw","Alarm","COVER OPEN 7  On",,PaPoXu
2707526,"12/09/2019 08:16:28","-1:00","darylw","Alarm","COVER OPEN 1  Off",,qRiFAV
2707527,"12/09/2019 08:16:28","-1:00","darylw","Alarm","COVER OPEN 7  Off",,Vq9Ve7
2707528,"12/09/2019 08:16:28","-1:00","darylw","Alarm","EMERGENCY  Off",,PCCdb3
2707529,"12/09/2019 08:16:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,eR9cJi
2707530,"12/09/2019 08:26:28","-1:00","darylw","Alarm","COVER OPEN 7  On",,kGXXUT
2707531,"12/09/2019 08:26:28","-1:00","darylw","Alarm","EMERGENCY  On",,/lP/Ri
2707532,"12/09/2019 08:26:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,14Zjb5
2707533,"12/09/2019 08:26:44","-1:00","darylw","Alarm","COVER OPEN 7  Off",,QKUaww
2707534,"12/09/2019 08:26:44","-1:00","darylw","Alarm","EMERGENCY  Off",,467FpM
2707535,"12/09/2019 08:26:44","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,8Usi3F
2707536,"12/09/2019 08:29:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9FZ51o
2707537,"12/09/2019 08:29:59","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,J2M1wv
2707538,"12/09/2019 08:30:02","-1:00","darylw","Alarm","EMERGENCY  On",,bxH1kc
2707539,"12/09/2019 08:30:02","-1:00","darylw","Alarm","COVER OPEN 7  On",,YIoF+T
2707540,"12/09/2019 08:30:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,T5Ur1Q
2707541,"12/09/2019 08:30:10","-1:00","darylw","Alarm","COVER OPEN 7  Off",,yiINxq
2707542,"12/09/2019 08:30:10","-1:00","darylw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,a0UWWC
2707543,"12/09/2019 08:30:11","-1:00","darylw","Alarm","EMERGENCY  Off",,bhf1Os
2707544,"12/09/2019 08:30:11","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,5uUUGt
2707545,"12/09/2019 08:30:16","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GmzVzi
2707546,"12/09/2019 08:32:02","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Oy26u
2707547,"12/09/2019 08:32:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3y9d0p
2707548,"12/09/2019 08:34:17","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sOj5Wz
2707549,"12/09/2019 08:34:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AZanIP
2707550,"12/09/2019 08:34:23","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YntdRA
2707551,"12/09/2019 08:34:39","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,EqYp5J
2707552,"12/09/2019 08:34:41","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pPlxK8
2707553,"12/09/2019 08:34:44","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1kc1ts
2707554,"12/09/2019 08:34:45","-1:00","darylw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,/RPV10
2707555,"12/09/2019 08:34:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,l3OCAU
2707556,"12/09/2019 08:36:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,crYPJK
2707557,"12/09/2019 08:36:15","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,0m/znl
2707558,"12/09/2019 08:36:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gGZB2v
2707559,"12/09/2019 08:37:04","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,gWnSGB
2707560,"12/09/2019 08:37:04","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ervl3T
2707561,"12/09/2019 08:37:04","-1:00","darylw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TudD75
2707562,"12/09/2019 08:37:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6onm0P
