"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
308830,"09/02/2018 13:56:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tLoW28
308831,"09/02/2018 13:56:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EsEBA7
308832,"09/02/2018 13:56:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kUVeKI
308833,"09/02/2018 13:56:55","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,IYYQKV
308834,"09/02/2018 13:56:56","+0:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0bSYYR
308835,"09/02/2018 13:56:56","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,n+9RKh
308836,"09/02/2018 13:56:56","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,kfmlav
308837,"09/02/2018 13:56:57","+0:00","adamb","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,piOCGH
308838,"09/02/2018 13:57:41","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8koce4
308839,"09/02/2018 13:58:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/6uxNo
308840,"09/02/2018 13:59:00","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,Lj+Jtq
308841,"09/02/2018 13:59:31","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,ZXu02t
308842,"09/02/2018 13:59:32","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  On",,jWZdeN
308843,"09/02/2018 13:59:33","+0:00","adamb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aC9cCK
308844,"09/02/2018 13:59:33","+0:00","adamb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,x6em1t
308845,"09/02/2018 13:59:33","+0:00","adamb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jUv/L/
308846,"09/02/2018 13:59:33","+0:00","adamb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uxDr1J
308847,"09/02/2018 13:59:33","+0:00","adamb","Alarm: 60","Acknowledgment of 60 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M99xgA
308848,"09/02/2018 13:59:34","+0:00","adamb","Alarm","ALARM ACCEPTED TRAY MISSING OR FULL  Off",,LjwzNI
308849,"09/02/2018 14:00:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7fkZlr
308850,"09/02/2018 14:02:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Piim/
308851,"09/02/2018 14:02:40","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,Pb8jwj
308852,"09/02/2018 14:02:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,dtGxn3
308853,"09/02/2018 14:02:49","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,TY1mpD
308854,"09/02/2018 14:02:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b7jK+X
308855,"09/02/2018 14:02:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,p0E59k
308856,"09/02/2018 14:03:01","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,tP77N/
308857,"09/02/2018 14:03:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,pK9Rfk
308858,"09/02/2018 14:03:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,WlhW1T
308859,"09/02/2018 14:03:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,mZsgpL
308860,"09/02/2018 14:03:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9BFvDv
308861,"09/02/2018 14:03:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pc0vrU
308862,"09/02/2018 14:03:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,vzkmEx
308863,"09/02/2018 14:03:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6FaX9Y
308864,"09/02/2018 14:03:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PdBPlV
308865,"09/02/2018 14:03:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ItoACx
308866,"09/02/2018 14:03:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Zsw0/+
308867,"09/02/2018 14:03:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,z1laGA
308868,"09/02/2018 14:03:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8S3WBs
308869,"09/02/2018 14:04:38","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nqnbEc
308870,"09/02/2018 14:04:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ksz9tH
308871,"09/02/2018 14:04:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gsxltZ
308872,"09/02/2018 14:04:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RknYlC
308873,"09/02/2018 14:04:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Pp5720
308874,"09/02/2018 14:04:49","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,DvUofj
308875,"09/02/2018 14:04:54","+0:00","adamb","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Tl08DE
308876,"09/02/2018 14:05:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,u7qY2P
308877,"09/02/2018 14:05:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ZOVssP
308878,"09/02/2018 14:05:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KKdFeG
308879,"09/02/2018 14:05:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zVKfn0
308880,"09/02/2018 14:05:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,EL7yAd
308881,"09/02/2018 14:05:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,aDd3w8
308882,"09/02/2018 14:05:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mpznAB
308883,"09/02/2018 14:05:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EQrx2W
308884,"09/02/2018 14:05:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,XT2jA3
308885,"09/02/2018 14:05:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,348mpQ
308886,"09/02/2018 14:05:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,P3T3J1
308887,"09/02/2018 14:06:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pAgTT3
308888,"09/02/2018 14:06:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lXT/Zf
308889,"09/02/2018 14:06:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qFVndP
308890,"09/02/2018 14:06:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,cd+Nj1
308891,"09/02/2018 14:06:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,FIbuNM
308892,"09/02/2018 14:06:49","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Zid8QL
308893,"09/02/2018 14:06:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,drDeyn
308894,"09/02/2018 14:06:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,IlibdM
308895,"09/02/2018 14:07:05","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,cVMv5c
308896,"09/02/2018 14:07:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,c57IZT
308897,"09/02/2018 14:07:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,A90qLQ
308898,"09/02/2018 14:07:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uBU8YX
308899,"09/02/2018 14:07:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,e1yynY
308900,"09/02/2018 14:07:31","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vqXXED
308901,"09/02/2018 14:07:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XPfQOz
308902,"09/02/2018 14:07:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,efUTqe
308903,"09/02/2018 14:08:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,3dPfcr
308904,"09/02/2018 14:08:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,FfkJiN
308905,"09/02/2018 14:08:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jSzRvo
308906,"09/02/2018 14:08:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Py4jAf
308907,"09/02/2018 14:08:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oVOVhI
308908,"09/02/2018 14:09:17","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AhqH4V
308909,"09/02/2018 14:09:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,86Tquu
308910,"09/02/2018 14:09:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,5ATQri
308911,"09/02/2018 14:09:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wZ5aRD
308912,"09/02/2018 14:09:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,3r45Bk
308913,"09/02/2018 14:10:00","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BiN7ge
308914,"09/02/2018 14:10:06","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Q35QWt
308915,"09/02/2018 14:10:17","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+vM3RS
308916,"09/02/2018 14:10:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,u06nkl
308917,"09/02/2018 14:10:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vzhIit
308918,"09/02/2018 14:10:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZSVjCx
308919,"09/02/2018 14:11:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V1H7WR
308920,"09/02/2018 14:11:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6ubCDm
308921,"09/02/2018 14:11:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,T14oTj
308922,"09/02/2018 14:11:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,qi7cwg
308923,"09/02/2018 14:11:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,jifvSC
308924,"09/02/2018 14:11:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,54KjNh
308925,"09/02/2018 14:11:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,60wO3b
308926,"09/02/2018 14:11:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FXfrXa
308927,"09/02/2018 14:11:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,daWybU
308928,"09/02/2018 14:12:29","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J2LOK0
308929,"09/02/2018 14:12:42","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,d7SaGE
308930,"09/02/2018 14:12:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pgWjpY
308931,"09/02/2018 14:12:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,0XHxLi
308932,"09/02/2018 14:12:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,Cu2rUh
308933,"09/02/2018 14:13:07","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8OCGpq
308934,"09/02/2018 14:13:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vVY2RH
308935,"09/02/2018 14:13:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+9AAkm
308936,"09/02/2018 14:13:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,qHM636
308937,"09/02/2018 14:13:57","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3Z4O3s
308938,"09/02/2018 14:14:11","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,QpKfJ1
308939,"09/02/2018 14:14:14","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FbUzC0
308940,"09/02/2018 14:14:31","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l8PwuO
308941,"09/02/2018 14:14:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,AjxvRO
308942,"09/02/2018 14:14:46","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aZRSez
308943,"09/02/2018 14:14:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,dJ1iCJ
308944,"09/02/2018 14:14:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,S2Xq0j
308945,"09/02/2018 14:15:03","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ouu9h1
308946,"09/02/2018 14:15:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s7TeYQ
308947,"09/02/2018 14:16:35","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DbQgtm
308948,"09/02/2018 14:17:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gKHID9
308949,"09/02/2018 14:17:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,OLklfM
308950,"09/02/2018 14:17:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mqGlqI
308951,"09/02/2018 14:17:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,jcgXkX
308952,"09/02/2018 14:17:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6PkC7o
308953,"09/02/2018 14:17:47","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0/ZLNv
308954,"09/02/2018 14:17:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,onVilt
308955,"09/02/2018 14:17:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,MEmHfP
308956,"09/02/2018 14:17:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lUTiGH
308957,"09/02/2018 14:18:05","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9muGsz
308958,"09/02/2018 14:18:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eWNPyD
308959,"09/02/2018 14:18:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kQTNPY
308960,"09/02/2018 14:18:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,6gBhnV
308961,"09/02/2018 14:18:58","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,PHGt3F
308962,"09/02/2018 14:19:08","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,T3Vayx
308963,"09/02/2018 14:19:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,M7evms
308964,"09/02/2018 14:19:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Nfimpm
308965,"09/02/2018 14:19:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,f1lyeG
308966,"09/02/2018 14:19:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Bqtw06
308967,"09/02/2018 14:19:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,j9jCUb
308968,"09/02/2018 14:19:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zz0UvV
308969,"09/02/2018 14:19:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IOlU1r
308970,"09/02/2018 14:20:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KC5jEj
308971,"09/02/2018 14:20:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XwpImU
308972,"09/02/2018 14:20:22","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,L3mXcj
308973,"09/02/2018 14:20:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,IJaVdX
308974,"09/02/2018 14:20:30","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,szsPqP
308975,"09/02/2018 14:20:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,KIB/yl
308976,"09/02/2018 14:20:57","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eXMey2
308977,"09/02/2018 14:21:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,b7cGrI
308978,"09/02/2018 14:21:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5FuHDJ
308979,"09/02/2018 14:21:46","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZgLE6a
308980,"09/02/2018 14:21:58","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jssGYP
308981,"09/02/2018 14:22:01","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZUxqFh
308982,"09/02/2018 14:22:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ecSa25
308983,"09/02/2018 14:22:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ACtbL8
308984,"09/02/2018 14:22:20","+0:00","adamb","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GjSkaU
308985,"09/02/2018 14:22:20","+0:00","adamb","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,h3bp1/
308986,"09/02/2018 14:22:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,95wseW
308987,"09/02/2018 14:22:20","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LhvRJX
308988,"09/02/2018 14:22:30","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,VaqtLK
308989,"09/02/2018 14:22:36","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,WW8puX
308990,"09/02/2018 14:22:37","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,rN2MTi
308991,"09/02/2018 14:22:38","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,e3AfLI
308992,"09/02/2018 14:22:39","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,O1hWEu
308993,"09/02/2018 14:22:40","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,k+btn6
308994,"09/02/2018 14:22:41","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,skzlZp
308995,"09/02/2018 14:22:42","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,ZVtTgA
308996,"09/02/2018 14:22:46","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  On",,9TPwhK
308997,"09/02/2018 14:22:52","+0:00","adamb","Alarm","EMERGENCY  On",,vo/HHy
308998,"09/02/2018 14:22:52","+0:00","adamb","Alarm","COVER OPEN 5  On",,AUZhDN
308999,"09/02/2018 14:22:52","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KVBc+b
309000,"09/02/2018 14:23:06","+0:00","adamb","Alarm","COVER OPEN 5  Off",,s9f8IE
309001,"09/02/2018 14:23:06","+0:00","adamb","Alarm","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Off",,8FYjWM
309002,"09/02/2018 14:23:06","+0:00","adamb","Alarm","EMERGENCY  Off",,QAOsdB
309003,"09/02/2018 14:23:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,exbQHd
309004,"09/02/2018 14:23:10","+0:00","adamb","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PuN3aX
309005,"09/02/2018 14:23:10","+0:00","adamb","Alarm:","ALARM OUTPUT REJECTION DEVICE  - REJECTED POSITION  Acknowledgment",,lAYnZx
309006,"09/02/2018 14:23:10","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Neg+kV
309007,"09/02/2018 14:23:10","+0:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,M2b5ia
309008,"09/02/2018 14:23:10","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1nBpXW
309009,"09/02/2018 14:23:11","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,+ccUYI
309010,"09/02/2018 14:23:11","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,1lqUGE
309011,"09/02/2018 14:23:16","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rQL/Hw
309012,"09/02/2018 14:23:53","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,j5KPj+
309013,"09/02/2018 14:24:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FoUKMh
309014,"09/02/2018 14:24:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,R2+G7H
309015,"09/02/2018 14:25:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dA/t1Z
309016,"09/02/2018 14:25:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PLxLNC
309017,"09/02/2018 14:25:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,pu3Rav
309018,"09/02/2018 14:25:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7qFNRr
309019,"09/02/2018 14:25:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,9aWU3y
309020,"09/02/2018 14:25:48","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,FoF0TA
309021,"09/02/2018 14:25:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,34HBkJ
309022,"09/02/2018 14:25:49","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,TGcbSP
309023,"09/02/2018 14:26:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Y+8v2T
309024,"09/02/2018 14:26:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,S3upYp
309025,"09/02/2018 14:26:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iz45xS
309026,"09/02/2018 14:26:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,sXJXiU
309027,"09/02/2018 14:26:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,3hYU/q
309028,"09/02/2018 14:26:55","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7BzBVO
309029,"09/02/2018 14:27:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,59XMlT
309030,"09/02/2018 14:27:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mr13mI
309031,"09/02/2018 14:28:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,khxOiA
309032,"09/02/2018 14:28:54","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pajOX+
309033,"09/02/2018 14:29:36","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,c9U2Z+
309034,"09/02/2018 14:30:01","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,78RpWj
309035,"09/02/2018 14:30:44","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O/Xnbb
309036,"09/02/2018 14:31:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8cbYFG
309037,"09/02/2018 14:31:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jzZJcs
309038,"09/02/2018 14:31:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ODq6h0
309039,"09/02/2018 14:32:12","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v1I5/R
309040,"09/02/2018 14:32:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,B4C0wO
