"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2652785,"29/05/2019 10:03:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Xpnt5a
2652786,"29/05/2019 10:03:25","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cJgnuJ
2652787,"29/05/2019 10:03:26","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2zmFDT
2652788,"29/05/2019 10:03:26","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wQEtHG
2652789,"29/05/2019 10:03:29","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,V8ST0V
2652790,"29/05/2019 10:03:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,rsnsm5
2652791,"29/05/2019 10:03:33","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,yn4Skl
2652792,"29/05/2019 10:03:41","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,hSzb+Y
2652793,"29/05/2019 10:03:49","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,6zBWoE
2652794,"29/05/2019 10:03:53","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RYHmzt
2652795,"29/05/2019 10:03:55","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,cFhgXH
2652796,"29/05/2019 10:04:06","-1:00","yvie","Alarm","EMERGENCY  On",,hBA4y4
2652797,"29/05/2019 10:04:06","-1:00","yvie","Alarm","COVER OPEN 7  On",,CAH/Zi
2652798,"29/05/2019 10:04:06","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,XKuQZ6
2652799,"29/05/2019 10:04:24","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SEyFKS
2652800,"29/05/2019 10:04:24","-1:00","yvie","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,QnRXB2
2652801,"29/05/2019 10:04:25","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,HOu5Xg
2652802,"29/05/2019 10:04:25","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,MK5pQ3
2652803,"29/05/2019 10:04:25","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,dvKf7w
2652804,"29/05/2019 10:04:25","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JYUcKN
2652805,"29/05/2019 10:04:25","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,C5Nnr5
2652806,"29/05/2019 10:04:25","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OuF7OP
2652807,"29/05/2019 10:04:26","-1:00","yvie","Alarm","COVER OPEN 7  Off",,MGOdn4
2652808,"29/05/2019 10:04:26","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,BUrokz
2652809,"29/05/2019 10:04:27","-1:00","yvie","Alarm","EMERGENCY  Off",,LA87YI
2652810,"29/05/2019 10:04:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,UWZTdL
2652811,"29/05/2019 10:05:30","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PD20/a
2652812,"29/05/2019 10:05:34","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,qQlEae
2652813,"29/05/2019 10:06:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k6PkpO
2652814,"29/05/2019 10:06:09","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,K1hlYk
2652815,"29/05/2019 10:06:21","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ChCWtU
2652816,"29/05/2019 10:06:44","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+yTUfp
2652817,"29/05/2019 10:08:09","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,+jZspa
2652818,"29/05/2019 10:08:16","-1:00","yvie","Alarm","COVER OPEN 7  On",,LR7xyb
2652819,"29/05/2019 10:08:16","-1:00","yvie","Alarm","EMERGENCY  On",,/yUiR+
2652820,"29/05/2019 10:08:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6ES2v1
2652821,"29/05/2019 10:08:20","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Axe7vR
2652822,"29/05/2019 10:09:56","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lQbrqc
2652823,"29/05/2019 10:10:27","-1:00","yvie","Alarm","COVER OPEN 1  On",,yDXaz7
2652824,"29/05/2019 10:11:03","-1:00","yvie","Alarm","COVER OPEN 1  Off",,UNqfze
2652825,"29/05/2019 10:11:03","-1:00","yvie","Alarm","COVER OPEN 7  Off",,FWFsuW
2652826,"29/05/2019 10:11:03","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,rr/nxC
2652827,"29/05/2019 10:11:04","-1:00","yvie","Alarm","EMERGENCY  Off",,0JWOBN
2652828,"29/05/2019 10:11:04","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,maXVga
2652829,"29/05/2019 10:11:34","-1:00","yvie","Alarm","EMERGENCY  On",,epjQEI
2652830,"29/05/2019 10:11:34","-1:00","yvie","Alarm","COVER OPEN 1  On",,6JlZzT
2652831,"29/05/2019 10:11:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,X+4EWh
2652832,"29/05/2019 10:12:06","-1:00","yvie","Alarm","COVER OPEN 1  Off",,C2IowM
2652833,"29/05/2019 10:12:07","-1:00","yvie","Alarm","EMERGENCY  Off",,gGuDcX
2652834,"29/05/2019 10:12:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BjJFIr
2652835,"29/05/2019 10:12:26","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,s13tyg
2652836,"29/05/2019 10:12:27","-1:00","yvie","Alarm","EMERGENCY  On",,W5bEei
2652837,"29/05/2019 10:12:27","-1:00","yvie","Alarm","COVER OPEN 1  On",,kymIKY
2652838,"29/05/2019 10:12:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,25HLh7
2652839,"29/05/2019 10:13:06","-1:00","yvie","Alarm","COVER OPEN 1  Off",,9lBryM
2652840,"29/05/2019 10:13:06","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,/CmHU2
2652841,"29/05/2019 10:13:06","-1:00","yvie","Alarm","EMERGENCY  Off",,Als2p/
2652842,"29/05/2019 10:13:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ovD6qr
2652843,"29/05/2019 10:13:08","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MFfpwD
2652844,"29/05/2019 10:13:08","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,sd3+xN
2652845,"29/05/2019 10:13:08","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,U2h9w4
2652846,"29/05/2019 10:13:08","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,EFiWMV
2652847,"29/05/2019 10:13:08","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,19kM8D
2652848,"29/05/2019 10:13:08","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V57yz1
2652849,"29/05/2019 10:13:08","-1:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BCgEKr
2652850,"29/05/2019 10:13:14","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,bHRyY5
2652851,"29/05/2019 10:13:14","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  On",,LPphlP
2652852,"29/05/2019 10:13:23","-1:00","yvie","Alarm","EMERGENCY  On",,YhjLeI
2652853,"29/05/2019 10:13:23","-1:00","yvie","Alarm","COVER OPEN 7  On",,AfRE7j
2652854,"29/05/2019 10:13:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,5Wh1Z/
2652855,"29/05/2019 10:13:45","-1:00","yvie","Alarm","COVER OPEN 7  Off",,3RjUtw
2652856,"29/05/2019 10:13:45","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Jmb/f9
2652857,"29/05/2019 10:13:46","-1:00","yvie","Alarm","EMERGENCY  Off",,zrZoYn
2652858,"29/05/2019 10:13:46","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,3OJOPs
2652859,"29/05/2019 10:13:47","-1:00","yvie","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TrZk4C
2652860,"29/05/2019 10:13:47","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,TORTrp
2652861,"29/05/2019 10:13:47","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Acknowledgment",,OTnyUG
2652862,"29/05/2019 10:13:47","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,HzDum/
2652863,"29/05/2019 10:13:47","-1:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,jPoZJ4
2652864,"29/05/2019 10:13:47","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,e2Jh1X
2652865,"29/05/2019 10:13:47","-1:00","yvie","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9FxyyG
2652866,"29/05/2019 10:13:48","-1:00","yvie","Alarm: 13","Acknowledgment of 13 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iDbZHG
2652867,"29/05/2019 10:14:01","-1:00","yvie","Alarm","COVER OPEN 7  On",,nMREED
2652868,"29/05/2019 10:14:01","-1:00","yvie","Alarm","EMERGENCY  On",,mICGi8
2652869,"29/05/2019 10:14:01","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Dhb545
2652870,"29/05/2019 10:14:01","-1:00","yvie","Alarm","COVER OPEN 6  On",,koLLd0
2652871,"29/05/2019 10:14:58","-1:00","yvie","Alarm","COVER OPEN 6  Off",,OKmGxA
2652872,"29/05/2019 10:14:58","-1:00","yvie","Alarm","COVER OPEN 7  Off",,G35qz2
2652873,"29/05/2019 10:14:58","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL IMPUT  Off",,8bU4q0
2652874,"29/05/2019 10:14:58","-1:00","yvie","Alarm","EMERGENCY  Off",,hCzAch
2652875,"29/05/2019 10:14:58","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,EjmCir
2652876,"29/05/2019 10:15:25","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,tktGOb
2652877,"29/05/2019 10:15:28","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,vtPJ9a
2652878,"29/05/2019 10:15:34","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  On",,qXTLQk
2652879,"29/05/2019 10:15:37","-1:00","yvie","Alarm","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Off",,9ATWVH
2652880,"29/05/2019 10:16:02","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,l4oOVe
2652881,"29/05/2019 10:16:09","-1:00","yvie","Alarm","EMERGENCY  On",,85Cd8G
2652882,"29/05/2019 10:16:09","-1:00","yvie","Alarm","COVER OPEN 7  On",,sYgmw8
2652883,"29/05/2019 10:16:10","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,vSXIlN
2652884,"29/05/2019 10:16:21","-1:00","yvie","Alarm","COVER OPEN 7  Off",,+aMeAi
2652885,"29/05/2019 10:16:21","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,zZ8yZC
2652886,"29/05/2019 10:16:22","-1:00","yvie","Alarm","EMERGENCY  Off",,gtUfld
2652887,"29/05/2019 10:16:22","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,WDQjbT
2652888,"29/05/2019 10:17:00","-1:00","yvie","Alarm","EMERGENCY  On",,e/BE7Q
2652889,"29/05/2019 10:17:00","-1:00","yvie","Alarm","COVER OPEN 5  On",,2T6eON
2652890,"29/05/2019 10:17:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LSGYpU
2652891,"29/05/2019 10:17:34","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,P14PB/
2652892,"29/05/2019 10:17:44","-1:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,X5Rbag
2652893,"29/05/2019 10:17:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ITX09J
2652894,"29/05/2019 10:18:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RJ1V8A
2652895,"29/05/2019 10:18:07","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,AZIyEY
2652896,"29/05/2019 10:18:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,m7jzJ+
2652897,"29/05/2019 10:18:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Mashut
2652898,"29/05/2019 10:18:40","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gr5oiw
2652899,"29/05/2019 10:18:46","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,JZrNSw
2652900,"29/05/2019 10:18:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,kCJoRA
2652901,"29/05/2019 10:18:48","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,eepThQ
2652902,"29/05/2019 10:18:49","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,iPCQ0P
2652903,"29/05/2019 10:18:51","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wVJyVs
2652904,"29/05/2019 10:18:57","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,XJBBKY
2652905,"29/05/2019 10:18:57","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,Ksoba0
2652906,"29/05/2019 10:19:12","-1:00","yvie","Alarm","COVER OPEN 7  On",,jiN4sC
2652907,"29/05/2019 10:19:12","-1:00","yvie","Alarm","COVER OPEN 6  On",,qexDsC
2652908,"29/05/2019 10:20:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YYOvbU
2652909,"29/05/2019 10:20:20","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CPWytC
2652910,"29/05/2019 10:20:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ASLZQw
2652911,"29/05/2019 10:20:21","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,VoJHgJ
2652912,"29/05/2019 10:20:32","-1:00","yvie","Alarm","COVER OPEN 5  Off",,E9rFXu
2652913,"29/05/2019 10:20:32","-1:00","yvie","Alarm","COVER OPEN 6  Off",,xvLeUL
2652914,"29/05/2019 10:20:32","-1:00","yvie","Alarm","COVER OPEN 7  Off",,BifId2
2652915,"29/05/2019 10:20:32","-1:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,pvKS1y
2652916,"29/05/2019 10:20:32","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,KdKIKJ
2652917,"29/05/2019 10:20:33","-1:00","yvie","Alarm","EMERGENCY  Off",,YiQuqQ
2652918,"29/05/2019 10:20:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,M9/Dt5
2652919,"29/05/2019 10:53:06","-1:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X7ZK51
2652920,"29/05/2019 10:54:54","-1:00","yvie","Alarm","EMERGENCY  On",,XweKZG
2652921,"29/05/2019 10:54:54","-1:00","yvie","Alarm","COVER OPEN 6  On",,/TXS9P
2652922,"29/05/2019 10:54:54","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,pAxfk0
2652923,"29/05/2019 10:54:54","-1:00","yvie","Alarm","COVER OPEN 7  On",,UX1FAV
2652924,"29/05/2019 10:56:12","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,su04tl
2652925,"29/05/2019 10:56:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Ekh/oi
2652926,"29/05/2019 10:56:13","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uMSXdZ
2652927,"29/05/2019 10:56:14","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,I6cqU6
2652928,"29/05/2019 10:56:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PUfAub
2652929,"29/05/2019 10:56:15","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,NOvxg6
2652930,"29/05/2019 10:56:16","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XjV2gS
2652931,"29/05/2019 10:56:42","-1:00","yvie","Alarm","COVER OPEN 6  Off",,TDlzd2
2652932,"29/05/2019 10:56:42","-1:00","yvie","Alarm","COVER OPEN 7  Off",,F0tzMl
2652933,"29/05/2019 10:56:42","-1:00","yvie","Alarm","EMERGENCY  Off",,iVPYLo
2652934,"29/05/2019 10:56:42","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,OWO6RR
2652935,"29/05/2019 10:57:49","-1:00","yvie","Alarm","EMERGENCY  On",,mOnKbI
2652936,"29/05/2019 10:57:49","-1:00","yvie","Alarm","COVER OPEN 7  On",,0gtyxk
2652937,"29/05/2019 10:57:49","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,W/O4fE
2652938,"29/05/2019 10:57:59","-1:00","yvie","Alarm","COVER OPEN 7  Off",,hjndhN
2652939,"29/05/2019 10:57:59","-1:00","yvie","Alarm","EMERGENCY  Off",,aT72P3
2652940,"29/05/2019 10:58:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Yg3HSp
2652941,"29/05/2019 10:58:08","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SELZS1
2652942,"29/05/2019 10:58:11","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,H7yL3i
2652943,"29/05/2019 10:58:23","-1:00","yvie","Alarm","EMERGENCY  On",,GAGQ4S
2652944,"29/05/2019 10:58:23","-1:00","yvie","Alarm","COVER OPEN 6  On",,Hy7/IP
2652945,"29/05/2019 10:58:23","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,j2CuCM
2652946,"29/05/2019 10:58:25","-1:00","yvie","Alarm","COVER OPEN 7  On",,p1gody
2652947,"29/05/2019 10:58:34","-1:00","yvie","Alarm","COVER OPEN 6  Off",,Woc9wp
2652948,"29/05/2019 10:58:34","-1:00","yvie","Alarm","COVER OPEN 7  Off",,DqTjj1
2652949,"29/05/2019 10:58:34","-1:00","yvie","Alarm","EMERGENCY  Off",,TqxKCZ
2652950,"29/05/2019 10:58:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,e7uq5E
2652951,"29/05/2019 10:59:00","-1:00","yvie","Alarm","EMERGENCY  On",,eKadIT
2652952,"29/05/2019 10:59:00","-1:00","yvie","Alarm","COVER OPEN 5  On",,9zG9An
2652953,"29/05/2019 10:59:00","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,RtGiXt
2652954,"29/05/2019 11:00:01","-1:00","yvie","Alarm","COVER OPEN 7  On",,2N/erY
2652955,"29/05/2019 11:01:46","-1:00","yvie","Alarm","COVER OPEN 5  Off",,JMIs7j
2652956,"29/05/2019 11:01:46","-1:00","yvie","Alarm","COVER OPEN 7  Off",,GoT9Xq
2652957,"29/05/2019 11:01:46","-1:00","yvie","Alarm","EMERGENCY  Off",,LWZ45T
2652958,"29/05/2019 11:01:46","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,U9AkKh
2652959,"29/05/2019 11:02:10","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,AW3ry6
2652960,"29/05/2019 11:02:19","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,ZKr0gc
2652961,"29/05/2019 11:03:45","-1:00","yvie","Alarm","EMERGENCY  On",,zZZzG+
2652962,"29/05/2019 11:03:45","-1:00","yvie","Alarm","COVER OPEN 7  On",,RrrVu8
2652963,"29/05/2019 11:03:45","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,nPNZr0
2652964,"29/05/2019 11:03:45","-1:00","yvie","Alarm","COVER OPEN 5  On",,F1wWTu
2652965,"29/05/2019 11:06:36","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ZOFFL9
2652966,"29/05/2019 11:06:39","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h5cWZb
2652967,"29/05/2019 11:06:53","-1:00","yvie","Alarm","COVER OPEN 5  Off",,iRNxcU
2652968,"29/05/2019 11:06:53","-1:00","yvie","Alarm","COVER OPEN 7  Off",,wxvJl8
2652969,"29/05/2019 11:06:53","-1:00","yvie","Alarm","EMERGENCY  Off",,Ac7tBo
2652970,"29/05/2019 11:06:53","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,QgEEvH
2652971,"29/05/2019 11:07:36","-1:00","yvie","Alarm","COVER OPEN 7  On",,4BJQoq
2652972,"29/05/2019 11:07:36","-1:00","yvie","Alarm","EMERGENCY  On",,ajSfA5
2652973,"29/05/2019 11:07:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zVYj4f
2652974,"29/05/2019 11:07:50","-1:00","yvie","Alarm","COVER OPEN 7  Off",,IOnLjr
2652975,"29/05/2019 11:07:50","-1:00","yvie","Alarm","EMERGENCY  Off",,IqCqeT
2652976,"29/05/2019 11:07:50","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,I2SL/d
2652977,"29/05/2019 11:07:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6c+sT3
2652978,"29/05/2019 11:08:05","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,z7dY6H
2652979,"29/05/2019 11:08:10","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,PtA+OA
2652980,"29/05/2019 11:08:10","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,qb4dZ6
2652981,"29/05/2019 11:08:18","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,KhfMGk
2652982,"29/05/2019 11:08:18","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,xgW1/m
2652983,"29/05/2019 11:08:58","-1:00","yvie","Alarm","EMERGENCY  On",,pUWdLP
2652984,"29/05/2019 11:08:58","-1:00","yvie","Alarm","COVER OPEN 5  On",,qfggwr
2652985,"29/05/2019 11:08:58","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,POvmVU
2652986,"29/05/2019 11:09:00","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,R6suwG
2652987,"29/05/2019 11:09:00","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,yZlWS1
2652988,"29/05/2019 11:09:28","-1:00","yvie","Alarm","COVER OPEN 7  On",,wotLPi
2652989,"29/05/2019 11:10:48","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,XkxL56
2652990,"29/05/2019 11:10:48","-1:00","yvie","Alarm","COVER OPEN 5  Off",,O6mZRa
2652991,"29/05/2019 11:10:48","-1:00","yvie","Alarm","COVER OPEN 7  Off",,ZWqVOV
2652992,"29/05/2019 11:10:48","-1:00","yvie","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,5MnXNO
2652993,"29/05/2019 11:10:48","-1:00","yvie","Alarm","EMERGENCY  Off",,FcoWOu
2652994,"29/05/2019 11:10:48","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,eqMKsp
2652995,"29/05/2019 11:11:07","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,OcTYxN
2652996,"29/05/2019 11:11:28","-1:00","yvie","Alarm","COVER OPEN 7  On",,pjELhz
2652997,"29/05/2019 11:11:28","-1:00","yvie","Alarm","EMERGENCY  On",,bvJdCt
2652998,"29/05/2019 11:11:28","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,MQqgJf
2652999,"29/05/2019 11:11:42","-1:00","yvie","Alarm","COVER OPEN 7  Off",,YP0/5s
2653000,"29/05/2019 11:11:42","-1:00","yvie","Alarm","EMERGENCY  Off",,VP7slK
2653001,"29/05/2019 11:11:42","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ApIdlM
2653002,"29/05/2019 11:11:47","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MytT4I
2653003,"29/05/2019 11:11:56","-1:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YWLPk0
2653004,"29/05/2019 11:12:19","-1:00","yvie","Alarm","COVER OPEN 7  On",,uZELlI
2653005,"29/05/2019 11:12:19","-1:00","yvie","Alarm","EMERGENCY  On",,p53RY3
2653006,"29/05/2019 11:12:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,YlbnEM
2653007,"29/05/2019 11:12:19","-1:00","yvie","Alarm","COVER OPEN 5  On",,x6mMbB
2653008,"29/05/2019 11:12:44","-1:00","yvie","Alarm","COVER OPEN 5  Off",,wobIq3
2653009,"29/05/2019 11:12:44","-1:00","yvie","Alarm","COVER OPEN 7  Off",,bXiD0g
2653010,"29/05/2019 11:12:44","-1:00","yvie","Alarm","EMERGENCY  Off",,2yJdBI
2653011,"29/05/2019 11:12:44","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,0dCnd9
2653012,"29/05/2019 11:13:08","-1:00","yvie","Alarm","COVER OPEN 6  On",,I6wdPo
2653013,"29/05/2019 11:13:08","-1:00","yvie","Alarm","EMERGENCY  On",,qF3CEj
2653014,"29/05/2019 11:13:08","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2NLVsZ
2653015,"29/05/2019 11:13:20","-1:00","yvie","Alarm","COVER OPEN 6  Off",,lW9304
