"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
279084,"27/12/2017 11:22:32","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WGV1n0
279085,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,LhCZvx
279086,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,nmvuKO
279087,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,7EbBpO
279088,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eY84lg
279089,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,zR9icy
279090,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,kTcf+X
279091,"27/12/2017 11:22:32","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,ASUQKV
279092,"27/12/2017 11:22:32","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,kK8jDD
279093,"27/12/2017 11:22:32","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,d3+wcJ
279094,"27/12/2017 11:22:34","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,7+t+91
279095,"27/12/2017 11:22:34","+0:00","knapp","Warning","KNAPP READY TO START  Off",,d/glDB
279096,"27/12/2017 11:22:34","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,0m530H
279097,"27/12/2017 11:22:38","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ZZUFAz
279098,"27/12/2017 11:22:38","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,FiWwHz
279099,"27/12/2017 11:23:57","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,GKL9/3
279100,"27/12/2017 11:23:57","+0:00","knapp","Warning","KNAPP READY TO START  On",,Se94Dg
279101,"27/12/2017 11:23:57","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,fIuaZZ
279102,"27/12/2017 11:24:22","+0:00","knapp","Alarm","PVSI NOT READY  On",,eOcHKT
279103,"27/12/2017 11:24:34","+0:00","knapp","Alarm","COVER OPEN 2  On",,hmpind
279104,"27/12/2017 11:24:35","+0:00","knapp","Alarm","EMERGENCY  On",,tvvKnH
279105,"27/12/2017 11:24:35","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,nhrxy9
279106,"27/12/2017 11:24:35","+0:00","knapp","Alarm","COVER OPEN 3  On",,NoqYRf
279107,"27/12/2017 11:26:54","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,Ko800D
279108,"27/12/2017 11:26:57","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,b4GIyZ
279109,"27/12/2017 11:27:46","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,ugFN85
279110,"27/12/2017 11:27:49","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,FXz61m
279111,"27/12/2017 11:28:00","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,IqNXU8
279112,"27/12/2017 11:28:02","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,GKcK2k
279113,"27/12/2017 11:28:16","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,qlpGyD
279114,"27/12/2017 11:28:20","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,5BvfCP
279115,"27/12/2017 11:28:29","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,NiY80Q
279116,"27/12/2017 11:28:33","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,Wz3fDz
279117,"27/12/2017 11:28:42","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,7UDBt1
279118,"27/12/2017 11:28:47","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,k2K6ep
279119,"27/12/2017 11:28:57","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,etuhPB
279120,"27/12/2017 11:29:01","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,ZngsFQ
279121,"27/12/2017 11:29:10","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,n6RmH+
279122,"27/12/2017 11:29:14","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,8ixvkc
279123,"27/12/2017 11:29:24","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,5rt118
279124,"27/12/2017 11:29:28","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,bEDgm6
279125,"27/12/2017 11:29:40","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,GfZLDd
279126,"27/12/2017 11:29:43","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,r7bVM4
279127,"27/12/2017 11:30:58","+0:00","knapp","Alarm","COVER OPEN 6  On",,h+5d4l
279128,"27/12/2017 11:30:58","+0:00","knapp","Alarm","COVER OPEN 7  On",,zBr96c
279129,"27/12/2017 11:31:44","+0:00","knapp","Recipe","Loading recipe number 4 ( Production 10ml ) on the interface.",,cdSarV
279130,"27/12/2017 11:31:44","+0:00","knapp","Recipe","Data trasfered to PLC",,SDnSZV
279131,"27/12/2017 11:31:47","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,uGBD3E
279132,"27/12/2017 11:31:48","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,lOkmQG
279133,"27/12/2017 11:34:53","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,uhKE8F
279134,"27/12/2017 11:34:56","+0:00","knapp","Alarm","EMERGENCY  Off",,i9DqHS
279135,"27/12/2017 11:34:56","+0:00","knapp","Alarm","COVER OPEN 2  Off",,gc4rST
279136,"27/12/2017 11:34:56","+0:00","knapp","Alarm","COVER OPEN 3  Off",,ORimu/
279137,"27/12/2017 11:34:56","+0:00","knapp","Alarm","COVER OPEN 6  Off",,6j7pnU
279138,"27/12/2017 11:34:56","+0:00","knapp","Alarm","COVER OPEN 7  Off",,0vTCK4
279139,"27/12/2017 11:34:56","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,KlZAjj
279140,"27/12/2017 11:34:56","+0:00","knapp","Alarm","PVSI NOT READY  Off",,V6Jter
279141,"27/12/2017 11:43:07","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,CkCpiI
279142,"27/12/2017 11:43:07","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,WCGdYv
279143,"27/12/2017 11:43:07","+0:00","knapp","Alarm","EMERGENCY  On",,sLIDHr
279144,"27/12/2017 11:43:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,XCfF4b
279145,"27/12/2017 11:43:13","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,I1SSFX
279146,"27/12/2017 11:43:16","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,66sOuu
279147,"27/12/2017 11:43:16","+0:00","knapp","Alarm","EMERGENCY  Off",,rP6790
279148,"27/12/2017 11:43:16","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,G1RRGA
279149,"27/12/2017 12:42:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,8BMKrJ
279150,"27/12/2017 12:42:48","+0:00","knapp","Warning","KNAPP READY TO START  Off",,tafNOa
279151,"27/12/2017 12:42:48","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,d62kJf
279152,"27/12/2017 12:42:53","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,Te3+7h
279153,"27/12/2017 12:42:53","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,lADkHs
279154,"27/12/2017 12:44:52","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,Ni9Kp1
279155,"27/12/2017 12:44:52","+0:00","knapp","Warning","KNAPP READY TO START  On",,dgzsa9
279156,"27/12/2017 12:44:52","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,oQ/uvD
279157,"27/12/2017 12:45:43","+0:00","knapp","Alarm","PVSI NOT READY  On",,V8ql6F
279158,"27/12/2017 12:47:03","+0:00","knapp","Alarm","PVSI NOT READY  Off",,Gkgvse
279159,"27/12/2017 12:47:04","+0:00","knapp","Alarm","EMERGENCY  On",,bi6Ojl
279160,"27/12/2017 12:47:04","+0:00","knapp","Alarm","COVER OPEN 2  On",,B6/8kC
279161,"27/12/2017 12:47:04","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,g2FDMz
279162,"27/12/2017 12:47:05","+0:00","knapp","Alarm","COVER OPEN 3  On",,8rWghg
279163,"27/12/2017 12:48:35","+0:00","knapp","Alarm","COVER OPEN 7  On",,bG1Ri/
279164,"27/12/2017 12:48:36","+0:00","knapp","Alarm","COVER OPEN 6  On",,QX7Wno
279165,"27/12/2017 12:50:19","+0:00","knapp","Alarm","COVER OPEN 2  Off",,a2Nn5e
279166,"27/12/2017 12:50:19","+0:00","knapp","Alarm","COVER OPEN 3  Off",,C7tT9T
279167,"27/12/2017 12:50:27","+0:00","knapp","Alarm","COVER OPEN 6  Off",,NGpYk8
279168,"27/12/2017 12:50:27","+0:00","knapp","Alarm","COVER OPEN 7  Off",,YuiwMI
279169,"27/12/2017 12:50:28","+0:00","knapp","Alarm","EMERGENCY  Off",,SWHOV7
279170,"27/12/2017 12:50:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,+zYvrt
279171,"27/12/2017 12:50:29","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ylbL3m
279172,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6r7aNg
279173,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,3XOPAH
279174,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,jsONRf
279175,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,DWx9TG
279176,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HqKQbv
279177,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,DLmYys
279178,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,gaLtF+
279179,"27/12/2017 12:50:29","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,Uz7r+B
279180,"27/12/2017 12:50:30","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Xm1Dri
279181,"27/12/2017 12:50:32","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,TQepbK
279182,"27/12/2017 12:50:32","+0:00","knapp","Warning","KNAPP READY TO START  Off",,3Flxb3
279183,"27/12/2017 12:50:32","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,AbvAlz
279184,"27/12/2017 12:50:36","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,GlLvN6
279185,"27/12/2017 12:50:36","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,9qdxvE
279186,"27/12/2017 12:52:35","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,dmPbZt
279187,"27/12/2017 12:52:35","+0:00","knapp","Warning","KNAPP READY TO START  On",,gGNm5o
279188,"27/12/2017 12:52:35","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,C7elLp
279189,"27/12/2017 12:52:38","+0:00","knapp","Alarm","PVSI NOT READY  On",,qkcKl9
279190,"27/12/2017 12:54:24","+0:00","knapp","Alarm","EMERGENCY  On",,Ed+L+T
279191,"27/12/2017 12:54:24","+0:00","knapp","Alarm","COVER OPEN 2  On",,ZKuSv4
279192,"27/12/2017 12:54:24","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,qjxQ+k
279193,"27/12/2017 12:54:25","+0:00","knapp","Alarm","COVER OPEN 3  On",,mtuAv8
279194,"27/12/2017 12:57:11","+0:00","knapp","Alarm","COVER OPEN 7  On",,eMLxK9
279195,"27/12/2017 12:57:12","+0:00","knapp","Alarm","COVER OPEN 6  On",,RK99zA
279196,"27/12/2017 12:58:44","+0:00","knapp","Alarm","COVER OPEN 2  Off",,tv9OXH
279197,"27/12/2017 12:58:44","+0:00","knapp","Alarm","COVER OPEN 3  Off",,TtBJFY
279198,"27/12/2017 12:58:44","+0:00","knapp","Alarm","COVER OPEN 6  Off",,6eUNow
279199,"27/12/2017 12:58:44","+0:00","knapp","Alarm","COVER OPEN 7  Off",,OEqirJ
279200,"27/12/2017 12:58:44","+0:00","knapp","Alarm","PVSI NOT READY  Off",,6lLeY3
279201,"27/12/2017 12:58:44","+0:00","knapp","Alarm","EMERGENCY  Off",,2LFjO0
279202,"27/12/2017 12:58:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,irHPa7
279203,"27/12/2017 12:58:46","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B6QbNl
279204,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,le2nqW
279205,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,41w2Hw
279206,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,cmQYu1
279207,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,W5zHMH
279208,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,7L3XNk
279209,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,v6yklS
279210,"27/12/2017 12:58:46","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,NWgR9u
279211,"27/12/2017 12:58:48","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,qU2Npz
279212,"27/12/2017 12:58:48","+0:00","knapp","Warning","KNAPP READY TO START  Off",,yPuhS2
279213,"27/12/2017 12:58:48","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,LId7Tk
279214,"27/12/2017 12:58:53","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,Hv9lB7
279215,"27/12/2017 12:58:53","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,30mBUc
279216,"27/12/2017 13:00:51","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,JBT6UY
279217,"27/12/2017 13:00:51","+0:00","knapp","Warning","KNAPP READY TO START  On",,rmOFAB
279218,"27/12/2017 13:00:51","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,l8kgrF
279219,"27/12/2017 13:00:53","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,UdWJIS
279220,"27/12/2017 13:00:54","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,zcs08v
279221,"27/12/2017 13:00:55","+0:00","knapp","Alarm","PVSI NOT READY  On",,ndE1Lh
279222,"27/12/2017 13:01:16","+0:00","knapp","Alarm","EMERGENCY  On",,gHWWhw
279223,"27/12/2017 13:01:16","+0:00","knapp","Alarm","COVER OPEN 2  On",,/0ZC99
279224,"27/12/2017 13:01:17","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,isSUx+
279225,"27/12/2017 13:01:18","+0:00","knapp","Alarm","COVER OPEN 3  On",,jnK/Y6
279226,"27/12/2017 13:01:37","+0:00","knapp","Alarm","COVER OPEN 6  On",,6PgmqD
279227,"27/12/2017 13:01:38","+0:00","knapp","Alarm","COVER OPEN 7  On",,Cd+sWi
279228,"27/12/2017 13:04:22","+0:00","knapp","Alarm","COVER OPEN 2  Off",,qeGpp4
279229,"27/12/2017 13:04:22","+0:00","knapp","Alarm","COVER OPEN 3  Off",,ByoVy/
279230,"27/12/2017 13:04:22","+0:00","knapp","Alarm","COVER OPEN 6  Off",,VCAqoG
279231,"27/12/2017 13:04:22","+0:00","knapp","Alarm","COVER OPEN 7  Off",,AXSoyr
279232,"27/12/2017 13:04:22","+0:00","knapp","Alarm","PVSI NOT READY  Off",,nqYI2C
279233,"27/12/2017 13:04:22","+0:00","knapp","Alarm","EMERGENCY  Off",,EHifgN
279234,"27/12/2017 13:04:22","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,6adGDg
279235,"27/12/2017 13:04:23","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XJUkNU
279236,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,jgQ+IJ
279237,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,C+r8Os
279238,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,aFzHUV
279239,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7W5R3Q
279240,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,1ENF+2
279241,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,TsU+1k
279242,"27/12/2017 13:04:23","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,S8Btbw
279243,"27/12/2017 13:04:23","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,K/eJAC
279244,"27/12/2017 13:04:23","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,M8550M
279245,"27/12/2017 13:04:23","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,m9320U
279246,"27/12/2017 13:04:24","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,s1VN3N
279247,"27/12/2017 13:04:24","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,R7uuSB
279248,"27/12/2017 13:04:24","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,grQ1Br
279249,"27/12/2017 13:04:24","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,j5COaF
279250,"27/12/2017 13:04:24","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,iIoaPA
279251,"27/12/2017 13:04:24","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,CW4ijT
279252,"27/12/2017 13:04:25","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,jgb2YL
279253,"27/12/2017 13:04:26","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,r8iila
279254,"27/12/2017 13:04:26","+0:00","knapp","Warning","KNAPP READY TO START  Off",,Lle7gM
279255,"27/12/2017 13:04:26","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,tWPzVa
279256,"27/12/2017 13:04:30","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,1s3Ubz
279257,"27/12/2017 13:04:30","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,FeDNLy
279258,"27/12/2017 13:06:29","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,oibuj3
279259,"27/12/2017 13:06:29","+0:00","knapp","Warning","KNAPP READY TO START  On",,a700Ou
279260,"27/12/2017 13:06:29","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,9ISyyp
279261,"27/12/2017 13:06:32","+0:00","knapp","Alarm","PVSI NOT READY  On",,0utuUR
279262,"27/12/2017 13:06:53","+0:00","knapp","Alarm","EMERGENCY  On",,sIvRCK
279263,"27/12/2017 13:06:53","+0:00","knapp","Alarm","COVER OPEN 2  On",,powPjD
279264,"27/12/2017 13:06:53","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,hYafUK
279265,"27/12/2017 13:06:53","+0:00","knapp","Alarm","COVER OPEN 3  On",,IabhmL
279266,"27/12/2017 13:08:45","+0:00","knapp","Alarm","COVER OPEN 7  On",,JohZoi
279267,"27/12/2017 13:08:46","+0:00","knapp","Alarm","COVER OPEN 6  On",,nwx2Ec
279268,"27/12/2017 13:10:12","+0:00","knapp","Alarm","COVER OPEN 2  Off",,+ToTmD
279269,"27/12/2017 13:10:12","+0:00","knapp","Alarm","COVER OPEN 3  Off",,RDsCQ2
279270,"27/12/2017 13:10:12","+0:00","knapp","Alarm","COVER OPEN 6  Off",,4zN8z/
279271,"27/12/2017 13:10:12","+0:00","knapp","Alarm","COVER OPEN 7  Off",,2Gti/J
279272,"27/12/2017 13:10:12","+0:00","knapp","Alarm","PVSI NOT READY  Off",,M+PQGg
279273,"27/12/2017 13:10:13","+0:00","knapp","Alarm","EMERGENCY  Off",,j7DhB+
279274,"27/12/2017 13:10:13","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,govVLg
279275,"27/12/2017 13:10:13","+0:00","knapp","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,svxFwg
279276,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,8Xh5vF
279277,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,H9yEIQ
279278,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,HOod3U
279279,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jtK1bg
279280,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,r11KtW
279281,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,iHIx9u
279282,"27/12/2017 13:10:13","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,rsHquf
279283,"27/12/2017 13:10:13","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,DO5Dmj
279284,"27/12/2017 13:10:14","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,5vM8Sr
279285,"27/12/2017 13:10:14","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,728eMz
279286,"27/12/2017 13:10:14","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,U8MWXy
279287,"27/12/2017 13:10:19","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,pCEUeh
279288,"27/12/2017 13:10:19","+0:00","knapp","Warning","KNAPP READY TO START  Off",,VjPs2A
279289,"27/12/2017 13:10:19","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,lQE70m
279290,"27/12/2017 13:10:23","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,+S9le9
279291,"27/12/2017 13:10:23","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,5/jode
279292,"27/12/2017 13:12:22","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,w2fTaU
279293,"27/12/2017 13:12:22","+0:00","knapp","Warning","KNAPP READY TO START  On",,MJ6OvP
279294,"27/12/2017 13:12:22","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,rha1sh
279295,"27/12/2017 13:12:25","+0:00","knapp","Alarm","PVSI NOT READY  On",,JrqwgR
279296,"27/12/2017 13:12:45","+0:00","knapp","Alarm","EMERGENCY  On",,bNtEyd
279297,"27/12/2017 13:12:45","+0:00","knapp","Alarm","COVER OPEN 2  On",,Y1Iaiv
279298,"27/12/2017 13:12:45","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,9vl6rU
279299,"27/12/2017 13:12:46","+0:00","knapp","Alarm","COVER OPEN 3  On",,nhS0R2
279300,"27/12/2017 13:14:59","+0:00","knapp","Alarm","COVER OPEN 6  On",,M8pbIa
279301,"27/12/2017 13:14:59","+0:00","knapp","Alarm","COVER OPEN 7  On",,PQ3KLE
279302,"27/12/2017 13:16:39","+0:00","knapp","Alarm","COVER OPEN 2  Off",,Z0wkwO
279303,"27/12/2017 13:16:39","+0:00","knapp","Alarm","COVER OPEN 3  Off",,zhkKx5
279304,"27/12/2017 13:16:39","+0:00","knapp","Alarm","COVER OPEN 6  Off",,+EJJLz
279305,"27/12/2017 13:16:39","+0:00","knapp","Alarm","COVER OPEN 7  Off",,3Eh6rL
279306,"27/12/2017 13:16:39","+0:00","knapp","Alarm","PVSI NOT READY  Off",,6cK+L8
279307,"27/12/2017 13:16:39","+0:00","knapp","Alarm","EMERGENCY  Off",,8K3dAF
279308,"27/12/2017 13:16:39","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,G5tplg
279309,"27/12/2017 13:16:43","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,GHCQTT
279310,"27/12/2017 13:16:43","+0:00","knapp","Warning","KNAPP READY TO START  Off",,JsTEjO
279311,"27/12/2017 13:16:43","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,BBQDI1
279312,"27/12/2017 13:16:47","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,VxpuwW
279313,"27/12/2017 13:16:47","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Z5OUkM
279314,"27/12/2017 13:18:46","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,9v6AC5
279315,"27/12/2017 13:18:46","+0:00","knapp","Warning","KNAPP READY TO START  On",,qdws9o
279316,"27/12/2017 13:18:46","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,0rHRHT
279317,"27/12/2017 13:18:49","+0:00","knapp","Alarm","PVSI NOT READY  On",,aC/PFU
279318,"27/12/2017 13:19:07","+0:00","knapp","Alarm","EMERGENCY  On",,T9hAAD
279319,"27/12/2017 13:19:07","+0:00","knapp","Alarm","COVER OPEN 2  On",,jdRB5T
279320,"27/12/2017 13:19:07","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,eXtw51
279321,"27/12/2017 13:19:11","+0:00","knapp","Alarm","COVER OPEN 7  On",,6z43m/
279322,"27/12/2017 13:19:12","+0:00","knapp","Alarm","COVER OPEN 6  On",,U4oI44
279323,"27/12/2017 13:19:42","+0:00","knapp","Alarm","COVER OPEN 3  On",,c/zQyf
279324,"27/12/2017 13:22:23","+0:00","knapp","Alarm","COVER OPEN 2  Off",,B77yAO
279325,"27/12/2017 13:22:23","+0:00","knapp","Alarm","COVER OPEN 3  Off",,cIDsEU
279326,"27/12/2017 13:22:23","+0:00","knapp","Alarm","COVER OPEN 6  Off",,8sC/+P
279327,"27/12/2017 13:22:23","+0:00","knapp","Alarm","COVER OPEN 7  Off",,0eFD/v
279328,"27/12/2017 13:22:23","+0:00","knapp","Alarm","PVSI NOT READY  Off",,9f8mQ5
279329,"27/12/2017 13:22:23","+0:00","knapp","Alarm","EMERGENCY  Off",,SMa2em
279330,"27/12/2017 13:22:23","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,LduSS6
