"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
571160;"03/06/2020 12:52:02";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;H17rGv
571161;"03/06/2020 12:52:15";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;eehfan
571162;"03/06/2020 12:54:08";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PguvEE
571163;"03/06/2020 12:54:22";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aWxOmK
571164;"03/06/2020 12:54:32";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;tR7w7v
571165;"03/06/2020 12:54:39";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;03lPAA
571166;"03/06/2020 12:54:52";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;KwVG9W
571167;"03/06/2020 12:55:51";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;F7cs60
571168;"03/06/2020 12:56:05";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BBC0fw
571169;"03/06/2020 12:57:54";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9ZdClT
571170;"03/06/2020 12:58:07";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gLB47p
571171;"03/06/2020 12:58:42";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3L5vyE
571172;"03/06/2020 12:58:52";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rdTaQI
571173;"03/06/2020 12:59:55";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iwXSbN
571174;"03/06/2020 13:00:13";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;butYiy
571175;"03/06/2020 13:00:23";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;iTXTQT
571176;"03/06/2020 13:00:25";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ls5RN5
571177;"03/06/2020 13:00:29";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;j7DgLP
571178;"03/06/2020 13:00:34";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;L6MBMy
571179;"03/06/2020 13:01:01";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;WMyeaQ
571180;"03/06/2020 13:01:24";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;epSCbO
571181;"03/06/2020 13:01:35";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;soaZML
571182;"03/06/2020 13:02:02";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X/ZE3T
571183;"03/06/2020 13:02:11";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BRgAJF
571184;"03/06/2020 13:03:04";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;31MBH0
571185;"03/06/2020 13:03:08";"-1:00";"barbaram";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MREYm7
571186;"03/06/2020 13:03:18";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PUVSdT
571187;"03/06/2020 13:03:34";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v2A0jh
571188;"03/06/2020 13:04:09";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;U7CC2E
571189;"03/06/2020 13:04:18";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;a/syyD
571190;"03/06/2020 13:04:22";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VyTO+k
571191;"03/06/2020 13:04:38";"-1:00";"barbaram";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3iR0T4
571192;"03/06/2020 13:05:18";"-1:00";"System";"User administration";"User logged off.";;R2D625
571193;"03/06/2020 13:05:33";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KK0kgH
571194;"03/06/2020 13:05:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Cfzzbq
571195;"03/06/2020 13:06:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9/+zLY
571196;"03/06/2020 13:07:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hDBBcq
571197;"03/06/2020 13:07:16";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;6XLSpd
571198;"03/06/2020 13:07:51";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;KS5mrO
571199;"03/06/2020 13:07:53";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KGPQmv
571200;"03/06/2020 13:08:04";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oncaeF
571201;"03/06/2020 13:08:08";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;+SPXAR
571202;"03/06/2020 13:08:08";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;8M3Fx1
571203;"03/06/2020 13:08:09";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;qxXcHG
571204;"03/06/2020 13:08:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;uwXr9k
571205;"03/06/2020 13:08:13";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;dgqv9E
571206;"03/06/2020 13:10:14";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;Amdqhd
571207;"03/06/2020 13:10:14";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;jPo3u8
571208;"03/06/2020 13:10:14";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;3vhn0o
571209;"03/06/2020 13:10:14";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tWpddS
571210;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm: 8";"Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;RJriNV
571211;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;njvEel
571212;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Mhqidr
571213;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"PVSI NOT READY  Acknowledgment";;ka3Jss
571214;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"COVER OPEN 5  Acknowledgment";;EGU/gy
571215;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment";;qdiM7o
571216;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"ALARM TRAY LOW LKD FULL   Acknowledgment";;sI0CNB
571217;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"COVER OPEN 1  Acknowledgment";;05f0kS
571218;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;urZBso
571219;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"COVER OPEN 6  Acknowledgment";;091UY9
571220;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;ZmZ5/g
571221;"03/06/2020 13:10:17";"-1:00";"mattjw";"Alarm:";"COVER OPEN 7  Acknowledgment";;tsuBcz
571222;"03/06/2020 13:10:18";"-1:00";"mattjw";"Alarm: 2141";"Acknowledgment of alarm 2141 of PLC MCA200+LKD.";;bzG0mo
571223;"03/06/2020 13:11:25";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;V9yUdl
571224;"03/06/2020 13:11:36";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5JtLaW
571225;"03/06/2020 13:11:57";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  On";;tsvEr/
571226;"03/06/2020 13:11:57";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;OmnDAQ
571227;"03/06/2020 13:11:57";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;EBW9px
571228;"03/06/2020 13:13:26";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pOHQM8
571229;"03/06/2020 13:13:44";"-1:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;p5FZ6w
571230;"03/06/2020 13:13:50";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;NZJiJ0
571231;"03/06/2020 13:14:18";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;j6Ynmx
571232;"03/06/2020 13:14:18";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;sFmOe7
571233;"03/06/2020 13:14:18";"-1:00";"mattjw";"Warning";"WARNING REJECTED TRAY ALMOST FULL  Off";;xtK1ih
571234;"03/06/2020 13:22:47";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;cXJjHU
571235;"03/06/2020 13:22:49";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;4BGG5r
571236;"03/06/2020 13:34:19";"-1:00";"System";"User administration";"User logged off.";;ERiaqS
571237;"03/06/2020 13:34:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;T1IyGQ
571238;"03/06/2020 13:36:02";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;Pn85jo
571239;"03/06/2020 13:36:08";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  Off";;+EELlD
571240;"03/06/2020 13:36:08";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;L1FhA2
571241;"03/06/2020 13:36:08";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;hUaYNM
571242;"03/06/2020 13:36:08";"-1:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ndlu4z
571243;"03/06/2020 13:36:08";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;WBo6Lr
571244;"03/06/2020 13:36:08";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6HzUjl
571245;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;1ruYko
571246;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm:";"COVER OPEN 5  Acknowledgment";;9a53Eh
571247;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm:";"EMERGENCY  Acknowledgment";;fdI7ZW
571248;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;TsLUhz
571249;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm:";"COVER OPEN 7  Acknowledgment";;8L3FlZ
571250;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm:";"COVER OPEN 6  Acknowledgment";;x4GuO6
571251;"03/06/2020 13:36:12";"-1:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;0jdZFa
571252;"03/06/2020 13:36:46";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;OmpbdK
571253;"03/06/2020 13:36:52";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;ar8jBl
571254;"03/06/2020 13:36:57";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;I7mp1D
571255;"03/06/2020 13:36:57";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;JNksGg
571256;"03/06/2020 13:37:00";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;I7iDQK
571257;"03/06/2020 13:37:01";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+BplPb
571258;"03/06/2020 13:37:07";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;1yinD3
571259;"03/06/2020 13:37:09";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;AjxO7j
571260;"03/06/2020 13:37:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;8kr6ZO
571261;"03/06/2020 13:37:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;sBh7My
571262;"03/06/2020 13:37:09";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ARMIw/
571263;"03/06/2020 13:37:47";"-1:00";"mattjw";"Warning";"ALARM LKD REJECTED TRAY MISSING OR FULL  Off";;Q1mCkW
571264;"03/06/2020 13:37:47";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;zoxWYm
571265;"03/06/2020 13:37:47";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;MKGxx8
571266;"03/06/2020 13:37:48";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;uoYg+R
571267;"03/06/2020 13:37:48";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;sUsbGO
571268;"03/06/2020 13:38:44";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;B8vHT+
571269;"03/06/2020 13:38:44";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  On";;Seqmja
571270;"03/06/2020 13:38:44";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;MfNaxH
571271;"03/06/2020 13:38:55";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;t6fs2E
571272;"03/06/2020 13:38:56";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;bQcKQF
571273;"03/06/2020 13:40:16";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  Off";;chtrlB
571274;"03/06/2020 13:40:16";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;XDhRur
571275;"03/06/2020 13:40:16";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;VA2ISp
571276;"03/06/2020 13:40:17";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;mHsLD9
571277;"03/06/2020 13:40:17";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;EWcv05
571278;"03/06/2020 13:41:29";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;oeF76N
571279;"03/06/2020 13:41:33";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;CCRUA1
571280;"03/06/2020 13:41:38";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;wgWEzb
571281;"03/06/2020 13:41:38";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;RnDkvA
571282;"03/06/2020 13:41:38";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;OOXcFn
571283;"03/06/2020 13:42:05";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;yac0OJ
571284;"03/06/2020 13:42:06";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;iiwSLK
571285;"03/06/2020 13:42:06";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;mFACNt
571286;"03/06/2020 13:42:10";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;xQtWev
571287;"03/06/2020 13:42:10";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;bW7klt
571288;"03/06/2020 13:42:10";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;lzqnQF
571289;"03/06/2020 13:42:10";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;B3knSf
571290;"03/06/2020 13:42:14";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  On";;nmGy+/
571291;"03/06/2020 13:42:49";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  Off";;ZDUftB
571292;"03/06/2020 13:42:49";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;4s6sVQ
571293;"03/06/2020 13:42:49";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;QgxUPD
571294;"03/06/2020 13:42:49";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;Ww1GGZ
571295;"03/06/2020 13:42:49";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qjuEJ7
571296;"03/06/2020 13:42:50";"-1:00";"mattjw";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  On";;APfNx4
571297;"03/06/2020 13:42:53";"-1:00";"mattjw";"Alarm";"OPERATION DENIED, START PRODUCTION REQUIRED  Off";;s9whGk
571298;"03/06/2020 13:43:51";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;AfREx/
571299;"03/06/2020 13:43:51";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;xWWrWz
571300;"03/06/2020 13:43:51";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Avko9M
571301;"03/06/2020 13:43:51";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;hyUtCu
571302;"03/06/2020 13:44:46";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;EZED6p
571303;"03/06/2020 13:44:46";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;A61Mrm
571304;"03/06/2020 13:44:46";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;r6yzg6
571305;"03/06/2020 13:44:46";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aJQsvD
571306;"03/06/2020 13:45:59";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;TwofB7
571307;"03/06/2020 13:45:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;vTG6vm
571308;"03/06/2020 13:45:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;deD19h
571309;"03/06/2020 13:45:59";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;s1bMnA
571310;"03/06/2020 13:47:13";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;M4tRrH
571311;"03/06/2020 13:47:13";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;X95YE9
571312;"03/06/2020 13:47:13";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;gZM90v
571313;"03/06/2020 13:47:13";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;7ejmNA
571314;"03/06/2020 13:48:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  On";;BVFhDJ
571315;"03/06/2020 13:48:09";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;yULMYz
571316;"03/06/2020 13:48:09";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;n5612h
571317;"03/06/2020 13:48:16";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;H7EfqQ
571318;"03/06/2020 13:48:29";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  Off";;Y7vvhp
571319;"03/06/2020 13:48:29";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;Y7LJp4
571320;"03/06/2020 13:48:29";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;C7HpFi
571321;"03/06/2020 13:48:29";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;2wbecD
571322;"03/06/2020 13:51:34";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;zGU6k6
571323;"03/06/2020 13:51:34";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  On";;+nqybk
571324;"03/06/2020 13:51:34";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NZMheS
571325;"03/06/2020 13:51:43";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;riktCr
571326;"03/06/2020 13:52:28";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  Off";;WSIrnu
571327;"03/06/2020 13:52:28";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;EQfhkf
571328;"03/06/2020 13:52:28";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;SJTV71
571329;"03/06/2020 13:52:28";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;U4Kicv
571330;"03/06/2020 13:53:21";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;SqwLwG
571331;"03/06/2020 13:53:21";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  On";;bT865f
571332;"03/06/2020 13:53:21";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;AzjZhL
571333;"03/06/2020 13:53:29";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;8HNPHc
571334;"03/06/2020 13:53:45";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;OXhe7t
571335;"03/06/2020 13:54:42";"-1:00";"mattjw";"Alarm";"COVER OPEN 5  Off";;1sbSU5
571336;"03/06/2020 13:54:42";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;hokS2e
571337;"03/06/2020 13:54:42";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;RZX7LI
571338;"03/06/2020 13:54:43";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;EdXBR9
571339;"03/06/2020 13:54:43";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;rJLIZL
571340;"03/06/2020 13:55:09";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;b8nA89
571341;"03/06/2020 13:55:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;2Ofsdh
571342;"03/06/2020 13:55:09";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;GPLFZX
571343;"03/06/2020 13:55:09";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;MBSoqK
571344;"03/06/2020 13:55:22";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;HaGWTh
571345;"03/06/2020 13:55:22";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;EyHS24
571346;"03/06/2020 13:55:22";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;nHmBhw
571347;"03/06/2020 13:55:23";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ab9k4s
571348;"03/06/2020 13:55:51";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;L5/xGb
571349;"03/06/2020 13:55:53";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;2M517p
571350;"03/06/2020 13:55:54";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;rOlJeH
571351;"03/06/2020 13:55:54";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;5MoNoj
571352;"03/06/2020 13:55:54";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;DcOrnn
571353;"03/06/2020 13:56:05";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;KvH7h3
571354;"03/06/2020 13:56:05";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;xvsABJ
571355;"03/06/2020 13:56:05";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8yoDuG
571356;"03/06/2020 13:56:32";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;hvHll4
571357;"03/06/2020 13:56:32";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;rvHWVd
571358;"03/06/2020 13:56:32";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;yu0eD5
571359;"03/06/2020 13:56:32";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;ivEajJ
571360;"03/06/2020 13:56:45";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;h1up0Z
571361;"03/06/2020 13:56:45";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;TjPQYW
571362;"03/06/2020 13:56:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;Dosl1h
571363;"03/06/2020 13:56:59";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;D7yNUB
571364;"03/06/2020 13:57:03";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  Off";;ji67dF
571365;"03/06/2020 13:57:03";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;fX0q3o
571366;"03/06/2020 13:57:03";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;fWzZ/o
571367;"03/06/2020 13:57:04";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4sBz25
571368;"03/06/2020 13:57:32";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;+I26iF
571369;"03/06/2020 13:57:34";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;0FJbLR
571370;"03/06/2020 13:57:35";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;YrHT4H
571371;"03/06/2020 13:57:35";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;jouyL1
571372;"03/06/2020 13:57:35";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;WVE7AY
571373;"03/06/2020 13:58:30";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;Z0s0v4
571374;"03/06/2020 13:58:34";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  Off";;+crqxR
571375;"03/06/2020 13:58:34";"-1:00";"mattjw";"Alarm";"EMERGENCY  Off";;GK+Jjd
571376;"03/06/2020 13:58:34";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Qqn3hL
571377;"03/06/2020 13:58:55";"-1:00";"mattjw";"Alarm";"EMERGENCY  On";;+vsF/z
571378;"03/06/2020 13:58:55";"-1:00";"mattjw";"Alarm";"COVER OPEN 7  On";;czqS5g
571379;"03/06/2020 13:58:55";"-1:00";"mattjw";"Alarm";"ALARM INFEED BELT MOTOR  On";;Y8oBLo
571380;"03/06/2020 14:01:57";"-1:00";"mattjw";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;E0K3w0
571381;"03/06/2020 14:01:58";"-1:00";"mattjw";"Alarm";"COVER OPEN 6  On";;MZ4Nmk
571382;"03/06/2020 14:16:14";"-1:00";"System";"User administration";"User logged off.";;bnLCC8
571383;"03/06/2020 14:16:14";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;kEdAtX
571384;"03/06/2020 16:09:11";"-1:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;2P6CuG
