"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
145605,"27/02/2016 17:53:15","-1:00","adaml","Recipe","Data trasfered to PLC",,afuiK9
145606,"27/02/2016 17:53:15","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 500 to 1000",,u0klRG
145607,"27/02/2016 17:54:10","-1:00","adaml","Alarm","COVER OPEN 5  Off",,nbamW0
145608,"27/02/2016 17:54:10","-1:00","adaml","Alarm","COVER OPEN 7  Off",,WKjwl3
145609,"27/02/2016 17:54:11","-1:00","adaml","Alarm","EMERGENCY  Off",,1qh3d8
145610,"27/02/2016 17:54:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,w2yVNf
145611,"27/02/2016 17:54:13","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,zxmcQ2
145612,"27/02/2016 17:54:57","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,V4285B
145613,"27/02/2016 17:54:59","-1:00","adaml","Alarm","EMERGENCY  On",,h9LRGo
145614,"27/02/2016 17:54:59","-1:00","adaml","Alarm","COVER OPEN 5  On",,wqW5P2
145615,"27/02/2016 17:54:59","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,SPjjpm
145616,"27/02/2016 17:55:27","-1:00","adaml","Alarm","COVER OPEN 7  On",,9RHD9c
145617,"27/02/2016 17:55:31","-1:00","adaml","Recipe","Data trasfered to PLC",,1eO45v
145618,"27/02/2016 17:55:31","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1000 to 1500",,3tg2vV
145619,"27/02/2016 17:55:31","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 500 to 1500",,0m6olw
145620,"27/02/2016 17:57:24","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,spib+s
145621,"27/02/2016 17:57:25","-1:00","adaml","Alarm","COVER OPEN 5  Off",,XEtDkl
145622,"27/02/2016 17:57:25","-1:00","adaml","Alarm","COVER OPEN 7  Off",,nnV1cp
145623,"27/02/2016 17:57:26","-1:00","adaml","Alarm","EMERGENCY  Off",,p85GU2
145624,"27/02/2016 17:57:26","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,tJImBq
145625,"27/02/2016 17:58:13","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,fohrro
145626,"27/02/2016 17:58:14","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,JrtSWU
145627,"27/02/2016 17:58:17","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oT4D/I
145628,"27/02/2016 17:58:22","-1:00","adaml","Alarm","EMERGENCY  On",,RTjRe7
145629,"27/02/2016 17:58:22","-1:00","adaml","Alarm","COVER OPEN 5  On",,zhdfyF
145630,"27/02/2016 17:58:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,E4LrCq
145631,"27/02/2016 18:00:06","-1:00","adaml","Alarm","COVER OPEN 7  On",,rzW0+B
145632,"27/02/2016 18:00:21","-1:00","adaml","Recipe","Loading recipe number 18 ( Product 18 ) on the interface.",,Uzw+Xo
145633,"27/02/2016 18:00:37","-1:00","adaml","Recipe","Data trasfered to PLC",,cEXsqn
145634,"27/02/2016 18:00:37","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1500 to 1000",,UoIM6I
145635,"27/02/2016 18:00:37","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 1500 to 500",,abR3Mq
145636,"27/02/2016 18:00:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pm0I5G
145637,"27/02/2016 18:00:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oNrfCG
145638,"27/02/2016 18:00:46","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nOgJZJ
145639,"27/02/2016 18:00:46","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0GTjpg
145640,"27/02/2016 18:00:49","-1:00","adaml","Recipe","Data trasfered to PLC",,4HcCrw
145641,"27/02/2016 18:00:51","-1:00","adaml","Recipe","Data trasfered to PLC",,NSFuFP
145642,"27/02/2016 18:00:52","-1:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kYkvjp
145643,"27/02/2016 18:00:52","-1:00","adaml","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,YTfRXb
145644,"27/02/2016 18:00:52","-1:00","adaml","Alarm:","EMERGENCY  Acknowledgment",,aqh5PU
145645,"27/02/2016 18:00:52","-1:00","adaml","Alarm:","COVER OPEN 5  Acknowledgment",,xYm4uM
145646,"27/02/2016 18:00:52","-1:00","adaml","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/j+1JF
145647,"27/02/2016 18:00:52","-1:00","adaml","Alarm:","COVER OPEN 7  Acknowledgment",,fXnDgm
145648,"27/02/2016 18:01:14","-1:00","adaml","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PXzc6/
145649,"27/02/2016 18:01:21","-1:00","adaml","Recipe","Data trasfered to PLC",,e8UzSF
145650,"27/02/2016 18:01:22","-1:00","adaml","Recipe","Data trasfered to PLC",,NOK1yU
145651,"27/02/2016 18:01:31","-1:00","adaml","Warning","PVSI NOT RUNNING   On",,EDupOe
145652,"27/02/2016 18:01:33","-1:00","adaml","User administration","User logged off.",,pRYAg4
145653,"27/02/2016 18:01:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AIyewz
145654,"27/02/2016 18:01:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,e75Yqg
145655,"27/02/2016 18:01:40","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,m2+ZIE
145656,"27/02/2016 18:01:45","-1:00","adaml","Alarm","PVSI NOT READY  On",,LR/TJt
145657,"27/02/2016 18:01:49","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,5iCAOw
145658,"27/02/2016 18:01:50","-1:00","adaml","Recipe","Data trasfered to PLC",,RfGCPl
145659,"27/02/2016 18:01:55","-1:00","adaml","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hejcAw
145660,"27/02/2016 18:01:55","-1:00","adaml","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Tlm/VM
145661,"27/02/2016 18:01:55","-1:00","adaml","Alarm:","PVSI NOT READY  Acknowledgment",,XoRmcJ
145662,"27/02/2016 18:02:03","-1:00","adaml","Recipe","Data trasfered to PLC",,OwQI35
145663,"27/02/2016 18:02:04","-1:00","adaml","Recipe","Data trasfered to PLC",,HSg6Nu
145664,"27/02/2016 18:02:19","-1:00","adaml","Recipe","Data trasfered to PLC",,4ItTo7
145665,"27/02/2016 18:03:04","-1:00","adaml","Recipe","Data trasfered to PLC",,jWbrfk
145666,"27/02/2016 18:03:04","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1000 to 1500",,BY9kf+
145667,"27/02/2016 18:03:04","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 500 to 1500",,5tiWQl
145668,"27/02/2016 18:03:18","-1:00","adaml","Recipe","Data trasfered to PLC",,yRfpu3
145669,"27/02/2016 18:03:18","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1500 to 2000",,vZEPcg
145670,"27/02/2016 18:03:35","-1:00","adaml","Recipe","Data trasfered to PLC",,mni3t1
145671,"27/02/2016 18:03:35","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 1500 to 2000",,tOu4fb
145672,"27/02/2016 18:03:36","-1:00","adaml","Recipe","Data trasfered to PLC",,9u2oNh
145673,"27/02/2016 18:04:18","-1:00","adaml","Alarm","COVER OPEN 5  Off",,T21d9O
145674,"27/02/2016 18:04:18","-1:00","adaml","Alarm","COVER OPEN 7  Off",,VAA3z4
145675,"27/02/2016 18:04:18","-1:00","adaml","Alarm","PVSI NOT READY  Off",,PJLULH
145676,"27/02/2016 18:04:18","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,SJTuXx
145677,"27/02/2016 18:04:19","-1:00","adaml","Alarm","EMERGENCY  Off",,r2pWbh
145678,"27/02/2016 18:04:19","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,iQwNhI
145679,"27/02/2016 18:04:19","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,YVbQUN
145680,"27/02/2016 18:05:01","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,j1qfIl
145681,"27/02/2016 18:05:18","-1:00","adaml","Alarm","COVER OPEN 5  On",,+C711b
145682,"27/02/2016 18:05:18","-1:00","adaml","Alarm","EMERGENCY  On",,3HvkJI
145683,"27/02/2016 18:05:18","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jMnnY7
145684,"27/02/2016 18:05:50","-1:00","adaml","Recipe","Data trasfered to PLC",,d+7Wij
145685,"27/02/2016 18:05:50","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 2000 to 1750",,a4jkoA
145686,"27/02/2016 18:06:02","-1:00","adaml","Recipe","Data trasfered to PLC",,Nzfn5P
145687,"27/02/2016 18:06:02","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 2000 to 1750",,teaywV
145688,"27/02/2016 18:06:02","-1:00","adaml","Recipe","Data trasfered to PLC",,4kVjP6
145689,"27/02/2016 18:06:59","-1:00","adaml","Alarm","COVER OPEN 7  On",,vDSwag
145690,"27/02/2016 18:08:03","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,vl6a4b
145691,"27/02/2016 18:08:05","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,17zomZ
145692,"27/02/2016 18:08:35","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,GQeADB
145693,"27/02/2016 18:08:36","-1:00","adaml","Alarm","COVER OPEN 5  Off",,AJl7dL
145694,"27/02/2016 18:08:36","-1:00","adaml","Alarm","COVER OPEN 7  Off",,QwDW5W
145695,"27/02/2016 18:08:36","-1:00","adaml","Alarm","EMERGENCY  Off",,i9pec1
145696,"27/02/2016 18:08:36","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,GH4QxM
145697,"27/02/2016 18:09:17","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,3ZQyzE
145698,"27/02/2016 18:09:20","-1:00","adaml","Alarm","COVER OPEN 5  On",,NSBLjF
145699,"27/02/2016 18:09:20","-1:00","adaml","Alarm","EMERGENCY  On",,3ryCMZ
145700,"27/02/2016 18:09:20","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,V2cz30
145701,"27/02/2016 18:09:35","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,erLH8A
145702,"27/02/2016 18:10:28","-1:00","adaml","Alarm","COVER OPEN 7  On",,veRNQq
145703,"27/02/2016 18:10:40","-1:00","adaml","Alarm","PVSI NOT READY  On",,Rt+NEr
145704,"27/02/2016 18:10:48","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MDxN5z
145705,"27/02/2016 18:11:50","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,SkWcON
145706,"27/02/2016 18:11:51","-1:00","adaml","Alarm","COVER OPEN 5  Off",,nK/tma
145707,"27/02/2016 18:11:51","-1:00","adaml","Alarm","COVER OPEN 7  Off",,gr0FoF
145708,"27/02/2016 18:11:51","-1:00","adaml","Alarm","EMERGENCY  Off",,u4KGWB
145709,"27/02/2016 18:11:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,n299+k
145710,"27/02/2016 18:11:58","-1:00","adaml","Alarm","PVSI NOT READY  Off",,LPawdy
145711,"27/02/2016 18:12:38","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,PI2n/i
145712,"27/02/2016 18:12:41","-1:00","adaml","Alarm","EMERGENCY  On",,lg8FME
145713,"27/02/2016 18:12:41","-1:00","adaml","Alarm","COVER OPEN 5  On",,hT9Snm
145714,"27/02/2016 18:12:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,DFRhhb
145715,"27/02/2016 18:12:43","-1:00","adaml","Alarm","PVSI NOT READY  On",,KxpL02
145716,"27/02/2016 18:12:54","-1:00","adaml","Alarm","COVER OPEN 7  On",,+vwX2L
145717,"27/02/2016 18:13:43","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/mA0rK
145718,"27/02/2016 18:13:47","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,DzqfVQ
145719,"27/02/2016 18:15:00","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,H4a4gk
145720,"27/02/2016 18:15:15","-1:00","adaml","Alarm","COVER OPEN 5  Off",,ExHdSm
145721,"27/02/2016 18:15:15","-1:00","adaml","Alarm","COVER OPEN 7  Off",,/dKPhM
145722,"27/02/2016 18:15:15","-1:00","adaml","Alarm","PVSI NOT READY  Off",,7ziJAR
145723,"27/02/2016 18:15:15","-1:00","adaml","Alarm","EMERGENCY  Off",,rbnZ/k
145724,"27/02/2016 18:15:15","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,uotbnV
145725,"27/02/2016 18:15:45","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  On",,qRUMf1
145726,"27/02/2016 18:15:48","-1:00","adaml","Alarm","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Off",,3vLY4f
145727,"27/02/2016 18:15:59","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,iX/I8q
145728,"27/02/2016 18:16:03","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,6dVggk
145729,"27/02/2016 18:16:16","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,Ks6o/K
145730,"27/02/2016 18:16:19","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Cj4f7g
145731,"27/02/2016 18:16:21","-1:00","adaml","Alarm","PVSI NOT READY  On",,7Tdpz/
145732,"27/02/2016 18:16:34","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,63bErd
145733,"27/02/2016 18:16:37","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,lsdhr3
145734,"27/02/2016 18:16:38","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,oMtNk0
145735,"27/02/2016 18:17:12","-1:00","adaml","Alarm","EMERGENCY  On",,1BwVDr
145736,"27/02/2016 18:17:12","-1:00","adaml","Alarm","COVER OPEN 7  On",,fNuein
145737,"27/02/2016 18:17:13","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,eDFlcq
145738,"27/02/2016 18:18:45","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,tF0Sj4
145739,"27/02/2016 18:18:45","-1:00","adaml","Alarm","COVER OPEN 7  Off",,Soi1+s
145740,"27/02/2016 18:18:45","-1:00","adaml","Alarm","PVSI NOT READY  Off",,97tBI3
145741,"27/02/2016 18:18:46","-1:00","adaml","Alarm","EMERGENCY  Off",,drPGv4
145742,"27/02/2016 18:18:46","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,9QLK6d
145743,"27/02/2016 18:19:27","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,DPjBRa
145744,"27/02/2016 18:19:30","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  On",,PSFv1b
145745,"27/02/2016 18:19:33","-1:00","adaml","Alarm","EMERGENCY  On",,Bi9aZy
145746,"27/02/2016 18:19:33","-1:00","adaml","Alarm","COVER OPEN 5  On",,MpXYsT
145747,"27/02/2016 18:19:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,0tEJGP
145748,"27/02/2016 18:22:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,h4yN38
145749,"27/02/2016 18:22:25","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,82+7bx
145750,"27/02/2016 18:22:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,NzGodu
145751,"27/02/2016 18:22:29","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,WQHGzY
145752,"27/02/2016 18:23:49","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,G0+++l
145753,"27/02/2016 18:23:49","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,xdKo/T
145754,"27/02/2016 18:23:49","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,EXk6Vk
145755,"27/02/2016 18:23:49","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,3qmIAb
145756,"27/02/2016 18:24:14","-1:00","adaml","Alarm","COVER OPEN 7  On",,jjltpB
145757,"27/02/2016 18:24:59","-1:00","adaml","Alarm","PVSI NOT READY  On",,F+eCnt
145758,"27/02/2016 18:25:16","-1:00","adaml","Recipe","Data trasfered to PLC",,PSBKng
145759,"27/02/2016 18:25:25","-1:00","adaml","Recipe","Data trasfered to PLC",,zuR5gZ
145760,"27/02/2016 18:25:25","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1750 to 1650",,lEm8yH
145761,"27/02/2016 18:25:26","-1:00","adaml","Recipe","Data trasfered to PLC",,tyic/X
145762,"27/02/2016 18:25:37","-1:00","adaml","Recipe","Data trasfered to PLC",,L+X4sF
145763,"27/02/2016 18:25:37","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 1750 to 1650",,6iS/IS
145764,"27/02/2016 18:25:38","-1:00","adaml","Recipe","Data trasfered to PLC",,czerTU
145765,"27/02/2016 18:25:41","-1:00","adaml","Alarm","COVER OPEN 5  Off",,YcFGvT
145766,"27/02/2016 18:25:41","-1:00","adaml","Alarm","COVER OPEN 7  Off",,8ifq53
145767,"27/02/2016 18:25:41","-1:00","adaml","Alarm","ALARM LOW LIGHT ST3  Off",,SkKZI+
145768,"27/02/2016 18:25:41","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EFxey6
145769,"27/02/2016 18:25:41","-1:00","adaml","Alarm","EMERGENCY  Off",,nOMUI1
145770,"27/02/2016 18:25:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,fLb6yF
145771,"27/02/2016 18:26:02","-1:00","adaml","Alarm","PVSI NOT READY  Off",,6Ulw77
145772,"27/02/2016 18:26:40","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,GUCliE
145773,"27/02/2016 18:29:56","-1:00","adaml","Alarm","COVER OPEN 5  On",,3asFdM
145774,"27/02/2016 18:29:56","-1:00","adaml","Alarm","EMERGENCY  On",,qMHLsU
145775,"27/02/2016 18:29:56","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,sjBkRA
145776,"27/02/2016 18:30:40","-1:00","adaml","Alarm","COVER OPEN 7  On",,+QC8yX
145777,"27/02/2016 18:30:44","-1:00","adaml","Alarm","PVSI NOT READY  On",,Ksuzs+
145778,"27/02/2016 18:31:14","-1:00","adaml","Recipe","Data trasfered to PLC",,jqRpcX
145779,"27/02/2016 18:31:14","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1650 to 1200",,UZcGY2
145780,"27/02/2016 18:31:23","-1:00","adaml","Recipe","Data trasfered to PLC",,uIFUU+
145781,"27/02/2016 18:31:23","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 1650 to 2000",,WZer1r
145782,"27/02/2016 18:32:02","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,EwTWQ+
145783,"27/02/2016 18:32:05","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,oEWgnp
145784,"27/02/2016 18:32:10","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,qEFGfy
145785,"27/02/2016 18:32:11","-1:00","adaml","Alarm","COVER OPEN 5  Off",,YuekYZ
145786,"27/02/2016 18:32:11","-1:00","adaml","Alarm","COVER OPEN 7  Off",,rxbtwu
145787,"27/02/2016 18:32:11","-1:00","adaml","Alarm","EMERGENCY  Off",,nDnQNf
145788,"27/02/2016 18:32:11","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,IcWqMY
145789,"27/02/2016 18:32:24","-1:00","adaml","Alarm","PVSI NOT READY  Off",,IwQZ3d
145790,"27/02/2016 18:33:03","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,4EemQN
145791,"27/02/2016 18:33:31","-1:00","adaml","Alarm","EMERGENCY  On",,npTXaD
145792,"27/02/2016 18:33:31","-1:00","adaml","Alarm","COVER OPEN 5  On",,BlsuU2
145793,"27/02/2016 18:33:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Xcopra
145794,"27/02/2016 18:33:52","-1:00","adaml","Alarm","COVER OPEN 7  On",,r82iV4
145795,"27/02/2016 18:34:54","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FeqHME
145796,"27/02/2016 18:34:55","-1:00","adaml","Alarm","COVER OPEN 5  Off",,wQaTgY
145797,"27/02/2016 18:34:55","-1:00","adaml","Alarm","COVER OPEN 7  Off",,lJZpV8
145798,"27/02/2016 18:34:55","-1:00","adaml","Alarm","EMERGENCY  Off",,aVKcXd
145799,"27/02/2016 18:34:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,7GdLTO
145800,"27/02/2016 18:35:36","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  On",,6tqyvA
145801,"27/02/2016 18:36:33","-1:00","adaml","Alarm","COVER OPEN 1  On",,m0dtmJ
145802,"27/02/2016 18:36:33","-1:00","adaml","Alarm","EMERGENCY  On",,Y3PEw/
145803,"27/02/2016 18:36:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,t5QM2o
145804,"27/02/2016 18:36:43","-1:00","adaml","Alarm","PVSI NOT READY  On",,E/8MRQ
145805,"27/02/2016 18:36:57","-1:00","adaml","Recipe","Data trasfered to PLC",,8gZudZ
145806,"27/02/2016 18:36:57","-1:00","adaml","Recipe"," SPEED ROTATION: Value change from 1200 to 1500",,OIpgDk
145807,"27/02/2016 18:37:05","-1:00","adaml","Recipe","Data trasfered to PLC",,EyDfjV
145808,"27/02/2016 18:37:05","-1:00","adaml","Recipe"," SPEED ROTATION 2: Value change from 2000 to 1500",,SttrTx
145809,"27/02/2016 18:37:29","-1:00","adaml","Warning","WARNING INFEED BELT MINIM LOAD  Off",,dRhTk5
145810,"27/02/2016 18:37:29","-1:00","adaml","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/SYNuL
145811,"27/02/2016 18:38:23","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,euE4t+
145812,"27/02/2016 18:38:24","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Ihi/VQ
145813,"27/02/2016 18:38:25","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ZMA0A0
145814,"27/02/2016 18:38:26","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,gzXiTD
145815,"27/02/2016 18:38:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IlWlzh
145816,"27/02/2016 18:38:28","-1:00","adaml","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t5Kjdd
145817,"27/02/2016 18:47:34","-1:00","System","User administration","User logged off.",,WxFXs8
145818,"27/02/2016 18:47:34","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,fFcyip
145819,"27/02/2016 18:50:06","-1:00",,"Alarm","COVER OPEN 7  On",,Ms+GQy
145820,"27/02/2016 18:50:29","-1:00",,"Alarm","COVER OPEN 6  On",,IhWCLf
145821,"27/02/2016 18:56:10","-1:00",,"Alarm","COVER OPEN 5  On",,by67fe
145822,"27/02/2016 18:56:29","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,4ZAIQo
145823,"27/02/2016 18:56:30","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zHEqIE
145824,"27/02/2016 18:56:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,py5hy+
145825,"27/02/2016 18:56:31","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5yhgav
145826,"27/02/2016 18:56:33","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2x7Wbt
145827,"27/02/2016 18:56:34","-1:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,bHCV6m
145828,"27/02/2016 18:56:35","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/RUoR9
145829,"27/02/2016 18:56:36","-1:00",,"Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,MXNAqE
145830,"27/02/2016 20:28:44","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,y3/RG0
145831,"27/02/2016 20:29:10","-1:00","adaml","User administration","User logged off.",,Y8UGph
145832,"27/02/2016 20:29:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,eK04Kx
145833,"27/02/2016 20:33:21","-1:00","System","User administration","User 'nikkid' logged on with group 'Operator'.",,eSpaFy
145834,"27/02/2016 20:33:44","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,80ryIq
145835,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","ALARM MAXIMUM  CONSECUTIVE REJECTION LKD 2  Acknowledgment",,H2M8Jk
145836,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,BaVYR7
145837,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","COVER OPEN 1  Acknowledgment",,+qzQvd
145838,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","EMERGENCY  Acknowledgment",,NurGhZ
145839,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,071OCd
145840,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","PVSI NOT READY  Acknowledgment",,F92F7K
145841,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,UK2btp
145842,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","COVER OPEN 7  Acknowledgment",,ffPoRG
145843,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","COVER OPEN 6  Acknowledgment",,2UzvA6
145844,"27/02/2016 20:33:44","-1:00","nikkid","Alarm:","COVER OPEN 5  Acknowledgment",,jOoAqB
145845,"27/02/2016 20:33:44","-1:00","nikkid","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G3iMIK
