"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
2651214,"24/05/2019 14:35:38","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,agKrF1
2651215,"24/05/2019 14:35:45","-1:00","zach","Alarm","PVSI NOT READY  On",,fHYpj2
2651216,"24/05/2019 14:36:06","-1:00","zach","Warning","ALARM LKD REJECTED TRAY MISSING OR FULL  Off",,i6LHpH
2651217,"24/05/2019 14:36:06","-1:00","zach","Alarm","PVSI NOT READY  Off",,h0alrl
2651218,"24/05/2019 14:36:06","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YW57UG
2651219,"24/05/2019 14:36:48","-1:00","zach","Alarm","PVSI NOT READY  On",,H3aEIE
2651220,"24/05/2019 14:36:58","-1:00","zach","Alarm","PVSI NOT READY  Off",,S+Ctts
2651221,"24/05/2019 14:37:00","-1:00","zach","Alarm","PVSI NOT READY  On",,JTpN4S
2651222,"24/05/2019 14:37:03","-1:00","zach","Alarm","PVSI NOT READY  Off",,H3bFLl
2651223,"24/05/2019 14:37:35","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,KHNV2k
2651224,"24/05/2019 14:38:00","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,OCsRlf
2651225,"24/05/2019 14:38:52","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,OEqNQ7
2651226,"24/05/2019 14:38:53","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,u1kT1e
2651227,"24/05/2019 14:38:53","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,pN+a8+
2651228,"24/05/2019 14:38:55","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,O0Q5WP
2651229,"24/05/2019 14:39:05","-1:00","zach","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wtGDy6
2651230,"24/05/2019 14:40:26","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,A86TmV
2651231,"24/05/2019 14:40:30","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tOEHCD
2651232,"24/05/2019 14:40:33","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,lg7CTE
2651233,"24/05/2019 14:40:33","-1:00","zach","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yWQTsh
2651234,"24/05/2019 14:40:34","-1:00","zach","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,UXkv2/
2651235,"24/05/2019 14:41:36","-1:00","zach","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zv8zM5
2651236,"24/05/2019 14:41:49","-1:00","zach","User administration","User logged off.",,raBxHl
2651237,"24/05/2019 14:41:49","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,dsNqv2
2651238,"24/05/2019 14:41:49","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,belQoY
2651239,"24/05/2019 14:42:00","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,RDiJbO
2651240,"24/05/2019 14:42:02","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,LMwFw9
2651241,"24/05/2019 14:42:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wq9P/w
2651242,"24/05/2019 14:44:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,N9+avN
2651243,"24/05/2019 14:44:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,BsLpeV
2651244,"24/05/2019 14:44:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0eUO1z
2651245,"24/05/2019 14:44:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,qgIvUZ
2651246,"24/05/2019 14:44:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IlGtnr
2651247,"24/05/2019 14:44:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5vmaae
2651248,"24/05/2019 14:44:46","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,x7u1o4
2651249,"24/05/2019 14:45:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f9E2q5
2651250,"24/05/2019 14:47:11","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ux9G7Z
2651251,"24/05/2019 14:47:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+8qrPT
2651252,"24/05/2019 14:47:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,NBkKOP
2651253,"24/05/2019 14:47:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,wBd6Pf
2651254,"24/05/2019 14:47:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HIfSfT
2651255,"24/05/2019 14:47:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3x+KbQ
2651256,"24/05/2019 14:48:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wHB0eb
2651257,"24/05/2019 14:49:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,35CxY1
2651258,"24/05/2019 14:49:08","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,UTW/o3
2651259,"24/05/2019 14:49:09","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,dXOoqA
2651260,"24/05/2019 14:49:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1wwPcF
2651261,"24/05/2019 14:49:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k95Ywb
2651262,"24/05/2019 14:50:47","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TP27HF
2651263,"24/05/2019 14:51:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OdGqHE
2651264,"24/05/2019 14:51:31","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qw5HlW
2651265,"24/05/2019 14:51:31","-1:00","markw","Alarm:","COVER OPEN 2  Acknowledgment",,atL/q8
2651266,"24/05/2019 14:51:31","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,WcJibm
2651267,"24/05/2019 14:51:31","-1:00","markw","Alarm:","ALARM MISSING CONTAINER ON THE EXIT CHANNEL  Acknowledgment",,/nNKPY
2651268,"24/05/2019 14:51:31","-1:00","markw","Alarm:","COVER OPEN 5  Acknowledgment",,PIyQSw
2651269,"24/05/2019 14:51:31","-1:00","markw","Alarm:","COVER OPEN 1  Acknowledgment",,VBwKi4
2651270,"24/05/2019 14:51:31","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,Fi61ZY
2651271,"24/05/2019 14:51:31","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,9XJquY
2651272,"24/05/2019 14:51:31","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,OPFzJG
2651273,"24/05/2019 14:51:31","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IPkihc
2651274,"24/05/2019 14:51:31","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,pAzI0R
2651275,"24/05/2019 14:51:31","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,LxszY0
2651276,"24/05/2019 14:51:31","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Rezio2
2651277,"24/05/2019 14:51:31","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,m9zjzN
2651278,"24/05/2019 14:53:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ocfypH
2651279,"24/05/2019 14:53:39","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sdx5za
2651280,"24/05/2019 14:54:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KOrxL6
2651281,"24/05/2019 14:54:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,0s/rXB
2651282,"24/05/2019 14:55:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ifBLpK
2651283,"24/05/2019 14:56:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PDjwhE
2651284,"24/05/2019 14:57:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,GEbPTR
2651285,"24/05/2019 14:57:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9Ifm5F
2651286,"24/05/2019 14:57:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,uYsd3K
2651287,"24/05/2019 14:57:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,dtcN0w
2651288,"24/05/2019 14:57:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3l5qTu
2651289,"24/05/2019 14:58:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mW62JN
2651290,"24/05/2019 14:58:39","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,nWa4xo
2651291,"24/05/2019 14:58:44","-1:00","markw","Alarm","EMERGENCY  On",,HTXj/p
2651292,"24/05/2019 14:58:44","-1:00","markw","Alarm","COVER OPEN 6  On",,NtU3CP
2651293,"24/05/2019 14:58:44","-1:00","markw","Alarm","COVER OPEN 7  On",,bVaK2s
2651294,"24/05/2019 14:58:44","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,3mGJ6e
2651295,"24/05/2019 14:58:53","-1:00","markw","Alarm","COVER OPEN 6  Off",,tT/JS6
2651296,"24/05/2019 14:58:53","-1:00","markw","Alarm","COVER OPEN 7  Off",,Qu4LdV
2651297,"24/05/2019 14:58:53","-1:00","markw","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Bl8TbQ
2651298,"24/05/2019 14:58:53","-1:00","markw","Alarm","EMERGENCY  Off",,WSuz1n
2651299,"24/05/2019 14:58:53","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,j6bfSm
2651300,"24/05/2019 14:58:57","-1:00","markw","Alarm: 21","Acknowledgment of 21 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hx/uk+
2651301,"24/05/2019 14:58:57","-1:00","markw","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,eoCadf
2651302,"24/05/2019 14:58:57","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,KfrsLH
2651303,"24/05/2019 14:58:57","-1:00","markw","Alarm:","COVER OPEN 6  Acknowledgment",,dlBI7m
2651304,"24/05/2019 14:58:57","-1:00","markw","Alarm:","COVER OPEN 7  Acknowledgment",,SHuqvg
2651305,"24/05/2019 14:58:57","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ljHq1R
2651306,"24/05/2019 15:00:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g8YnyQ
2651307,"24/05/2019 15:01:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,n5B78g
2651308,"24/05/2019 15:02:45","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3KeNlw
2651309,"24/05/2019 15:03:05","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8IRYCt
2651310,"24/05/2019 15:03:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BVG9Uf
2651311,"24/05/2019 15:04:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FqzLum
2651312,"24/05/2019 15:05:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cUidKW
2651313,"24/05/2019 15:07:01","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hbyr7E
2651314,"24/05/2019 15:07:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mA/ZSI
2651315,"24/05/2019 15:09:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZeGCzs
2651316,"24/05/2019 15:09:24","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,jzi2L/
2651317,"24/05/2019 15:11:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J5HxBi
2651318,"24/05/2019 15:11:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eXGqP6
2651319,"24/05/2019 15:11:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,TW+d+M
2651320,"24/05/2019 15:11:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,zBEgH8
2651321,"24/05/2019 15:11:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,33PgyT
2651322,"24/05/2019 15:11:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fs+DpS
2651323,"24/05/2019 15:13:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AiCvWX
2651324,"24/05/2019 15:13:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3Egipx
2651325,"24/05/2019 15:14:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,yLMxTu
2651326,"24/05/2019 15:14:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wsHUcn
2651327,"24/05/2019 15:14:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,/qMLIA
2651328,"24/05/2019 15:14:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OuECBn
2651329,"24/05/2019 15:14:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,6oGNo1
2651330,"24/05/2019 15:14:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,5Qkpz4
2651331,"24/05/2019 15:14:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,70ZJUh
2651332,"24/05/2019 15:15:13","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,R/497B
2651333,"24/05/2019 15:16:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PEj9Zx
2651334,"24/05/2019 15:16:28","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9HUBXv
2651335,"24/05/2019 15:17:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V0u1gB
2651336,"24/05/2019 15:17:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6W1AgW
2651337,"24/05/2019 15:17:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,35vAGy
2651338,"24/05/2019 15:17:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,md6YjT
2651339,"24/05/2019 15:18:20","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nkCuIf
2651340,"24/05/2019 15:18:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mrEt22
2651341,"24/05/2019 15:20:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,51hGx9
2651342,"24/05/2019 15:21:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,doZe5D
2651343,"24/05/2019 15:21:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KDBXH1
2651344,"24/05/2019 15:21:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,rcKfkl
2651345,"24/05/2019 15:22:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f2lypJ
2651346,"24/05/2019 15:22:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hmfjgm
2651347,"24/05/2019 15:23:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Q2O8Bo
2651348,"24/05/2019 15:23:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aLyMdc
2651349,"24/05/2019 15:24:27","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2okEdh
2651350,"24/05/2019 15:24:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/5myeO
2651351,"24/05/2019 15:26:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ofV9GC
2651352,"24/05/2019 15:27:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,jhyUHo
2651353,"24/05/2019 15:27:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,laMEXk
2651354,"24/05/2019 15:27:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L0PDBW
2651355,"24/05/2019 15:28:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Dw+p0V
2651356,"24/05/2019 15:28:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,GCmqCr
2651357,"24/05/2019 15:29:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FXfM8r
2651358,"24/05/2019 15:30:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8uFRyk
2651359,"24/05/2019 15:31:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kt5+7y
2651360,"24/05/2019 15:31:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wGAUVo
2651361,"24/05/2019 15:31:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,rR0Gdn
2651362,"24/05/2019 15:31:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,vzMcPf
2651363,"24/05/2019 15:31:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,InsFzK
2651364,"24/05/2019 15:31:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,7kMN0g
2651365,"24/05/2019 15:32:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2W951V
2651366,"24/05/2019 15:32:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JtZzY1
2651367,"24/05/2019 15:33:54","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,g9SMz2
2651368,"24/05/2019 15:34:32","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,eq7IkS
2651369,"24/05/2019 15:34:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,54Ibzj
2651370,"24/05/2019 15:35:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kIGdy9
2651371,"24/05/2019 15:37:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7ZV3tS
2651372,"24/05/2019 15:38:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,altfQT
2651373,"24/05/2019 15:38:22","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gaH/4H
2651374,"24/05/2019 15:38:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,REfKcw
2651375,"24/05/2019 15:38:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xj8TV8
2651376,"24/05/2019 15:38:25","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8RtPGz
2651377,"24/05/2019 15:38:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,nqtE+Y
2651378,"24/05/2019 15:38:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jvxAcN
2651379,"24/05/2019 15:38:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V9jRPx
2651380,"24/05/2019 15:38:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,PN0yXP
2651381,"24/05/2019 15:39:31","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SbWsTm
2651382,"24/05/2019 15:39:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cYW2Q1
2651383,"24/05/2019 15:42:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/F9erT
2651384,"24/05/2019 15:42:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Y96Br
2651385,"24/05/2019 15:43:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,6g9a7Z
2651386,"24/05/2019 15:43:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,yQpPEb
2651387,"24/05/2019 15:43:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,lTqS2z
2651388,"24/05/2019 15:43:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,3f5xJd
2651389,"24/05/2019 15:45:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RDJJgB
2651390,"24/05/2019 15:45:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SMhial
2651391,"24/05/2019 15:47:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,On5sNJ
2651392,"24/05/2019 15:47:36","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b6FbtQ
2651393,"24/05/2019 15:47:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JrbJvu
2651394,"24/05/2019 15:47:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rxAuf+
2651395,"24/05/2019 15:47:40","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,etcvP3
2651396,"24/05/2019 15:47:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,xxR4y2
2651397,"24/05/2019 15:49:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VX3q2j
2651398,"24/05/2019 15:49:43","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Emo2jr
2651399,"24/05/2019 15:49:48","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,VADI1Y
2651400,"24/05/2019 15:49:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,RA46+2
2651401,"24/05/2019 15:49:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,lHwDYv
2651402,"24/05/2019 15:49:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A3wu9f
2651403,"24/05/2019 15:49:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gOVvos
2651404,"24/05/2019 15:49:56","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,AK3uZe
2651405,"24/05/2019 15:49:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,0fi62Q
2651406,"24/05/2019 15:49:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,22P2Fv
2651407,"24/05/2019 15:51:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1O/nty
2651408,"24/05/2019 15:51:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yTO1U2
2651409,"24/05/2019 15:51:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,H92TKr
2651410,"24/05/2019 15:51:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,sutUks
2651411,"24/05/2019 15:51:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Tsn6uJ
2651412,"24/05/2019 15:51:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YfZIRz
2651413,"24/05/2019 15:51:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,1+qoyQ
2651414,"24/05/2019 15:51:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,l1OQ+A
2651415,"24/05/2019 15:51:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,S2rgm2
2651416,"24/05/2019 15:51:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,wojqYp
2651417,"24/05/2019 15:52:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DHKVGQ
2651418,"24/05/2019 15:52:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u7HUI9
2651419,"24/05/2019 15:53:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,30sbHd
2651420,"24/05/2019 15:53:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,L4I+a6
2651421,"24/05/2019 15:53:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JpcUz/
2651422,"24/05/2019 15:53:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,OvVQwM
2651423,"24/05/2019 15:53:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,bfZIqP
2651424,"24/05/2019 15:53:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,21rbvm
2651425,"24/05/2019 15:53:18","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,yN0mmh
2651426,"24/05/2019 15:53:19","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,CljDF1
2651427,"24/05/2019 15:54:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,p+hEem
2651428,"24/05/2019 15:54:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,O1NEHY
2651429,"24/05/2019 15:54:22","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,MeiEhX
2651430,"24/05/2019 15:54:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uMAJza
2651431,"24/05/2019 15:54:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,44HF2L
