"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
244487,"27/10/2017 14:43:15","-1:00","kevc","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,u0p0ll
244488,"27/10/2017 14:43:27","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fyxsL2
244489,"27/10/2017 14:43:29","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,dSvctf
244490,"27/10/2017 14:43:31","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,uwxxdI
244491,"27/10/2017 14:43:37","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,PQOnz/
244492,"27/10/2017 14:44:39","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,k668tr
244493,"27/10/2017 14:44:43","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kopAj/
244494,"27/10/2017 14:44:44","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2YKsl1
244495,"27/10/2017 14:44:49","-1:00","kevc","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QKLrd5
244496,"27/10/2017 14:47:00","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4A3O9S
244497,"27/10/2017 14:47:11","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zDx8xX
244498,"27/10/2017 14:47:11","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,H/4wnM
244499,"27/10/2017 14:47:12","-1:00","kevc","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,hw1xXt
244500,"27/10/2017 14:50:38","-1:00","kevc","User administration","User logged off.",,0u1tot
244501,"27/10/2017 14:50:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,lU8yk0
244502,"27/10/2017 14:50:39","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,IWzluE
244503,"27/10/2017 14:50:53","-1:00","System","User administration","User 'zach' logged on with group 'Supervisor'.",,xY9GTM
244504,"27/10/2017 14:51:25","-1:00","zach","Alarm","PVSI NOT READY  On",,/D7/89
244505,"27/10/2017 14:53:34","-1:00","zach","Alarm","PVSI NOT READY  Off",,zlOCYd
244506,"27/10/2017 14:53:34","-1:00","zach","Alarm","WARNING MISSING LOGIN OPERATION  Off",,FZbFP5
244507,"27/10/2017 14:54:28","-1:00","zach","User administration","User logged off.",,dwGb/K
244508,"27/10/2017 14:54:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,RKo7iI
244509,"27/10/2017 14:54:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,oUx8Pq
244510,"27/10/2017 14:54:34","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DQ/eKO
244511,"27/10/2017 14:54:49","-1:00","System","User administration","User 'markw' has unsuccessfully attempted to log on 1 times in succession.",,xN1JCq
244512,"27/10/2017 14:54:53","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FNLEkt
244513,"27/10/2017 14:55:07","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,JLEMC4
244514,"27/10/2017 14:55:43","-1:00","adaml","User administration","Password of user 'markw' has been changed.",,0Pn/sL
244515,"27/10/2017 14:55:57","-1:00","adaml","User administration","User logged off.",,OJBlJd
244516,"27/10/2017 14:55:57","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,flt10H
244517,"27/10/2017 14:56:11","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,sV++rJ
244518,"27/10/2017 14:56:17","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,iEu7Fv
244519,"27/10/2017 14:56:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,M0Ycn7
244520,"27/10/2017 14:56:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,ze+nQu
244521,"27/10/2017 14:56:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ODVajZ
244522,"27/10/2017 14:56:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6hfO00
244523,"27/10/2017 14:57:34","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LCP1Dh
244524,"27/10/2017 14:57:49","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y/mGID
244525,"27/10/2017 14:58:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,QP7W1x
244526,"27/10/2017 14:58:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,t93oIG
244527,"27/10/2017 14:58:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QBlSWF
244528,"27/10/2017 14:58:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sbOBx4
244529,"27/10/2017 14:59:10","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LMI5jc
244530,"27/10/2017 14:59:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c9IRD8
244531,"27/10/2017 15:00:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,C2GTWu
244532,"27/10/2017 15:00:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,B8TnD3
244533,"27/10/2017 15:00:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,rNLOjF
244534,"27/10/2017 15:00:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UqXB1t
244535,"27/10/2017 15:00:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5BZzY3
244536,"27/10/2017 15:01:15","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4onDSa
244537,"27/10/2017 15:01:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,/VkWBF
244538,"27/10/2017 15:01:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tlD2oD
244539,"27/10/2017 15:01:37","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,H2b0yZ
244540,"27/10/2017 15:01:38","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,krhdSu
244541,"27/10/2017 15:01:42","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YcAP4o
244542,"27/10/2017 15:01:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,FGE+J7
244543,"27/10/2017 15:03:40","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6ua+n/
244544,"27/10/2017 15:03:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yINT+e
244545,"27/10/2017 15:05:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tRbLKo
244546,"27/10/2017 15:05:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,myGm3T
244547,"27/10/2017 15:05:27","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VVGCM2
244548,"27/10/2017 15:06:04","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OpfriL
244549,"27/10/2017 15:06:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,XRt9z+
244550,"27/10/2017 15:06:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,pQmkjA
244551,"27/10/2017 15:06:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i8fFwb
244552,"27/10/2017 15:07:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+OlnP9
244553,"27/10/2017 15:09:08","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/K1XaF
244554,"27/10/2017 15:09:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rqifAi
244555,"27/10/2017 15:11:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,my2KXT
244556,"27/10/2017 15:11:54","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fcKRJl
244557,"27/10/2017 15:11:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,zJEXf/
244558,"27/10/2017 15:12:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,2D7TYl
244559,"27/10/2017 15:12:12","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CTpIeB
244560,"27/10/2017 15:12:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,sq0Cjs
244561,"27/10/2017 15:13:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,caKpUJ
244562,"27/10/2017 15:14:06","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EfqjCT
244563,"27/10/2017 15:14:35","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,xYZ0V/
244564,"27/10/2017 15:14:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,w4uJIQ
244565,"27/10/2017 15:15:05","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,S5/SJM
244566,"27/10/2017 15:15:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,kx8mVE
244567,"27/10/2017 15:15:11","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,R1xc9I
244568,"27/10/2017 15:15:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,HXe1bu
244569,"27/10/2017 15:15:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GIdlwl
244570,"27/10/2017 15:15:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5uk43F
244571,"27/10/2017 15:15:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,sQOIBL
244572,"27/10/2017 15:15:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UoWx4D
244573,"27/10/2017 15:15:56","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,NTz/Md
244574,"27/10/2017 15:15:56","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,SNQqwX
244575,"27/10/2017 15:15:58","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eatKe+
244576,"27/10/2017 15:15:58","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WXSFBH
244577,"27/10/2017 15:15:59","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,BPqa8h
244578,"27/10/2017 15:16:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Yl/uMg
244579,"27/10/2017 15:16:33","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,jGCcer
244580,"27/10/2017 15:16:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5klL0m
244581,"27/10/2017 15:18:13","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Y8iVrA
244582,"27/10/2017 15:18:32","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WK7kMY
244583,"27/10/2017 15:20:19","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v3JrOY
244584,"27/10/2017 15:20:35","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IPy9p0
244585,"27/10/2017 15:21:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,7qH8jo
244586,"27/10/2017 15:21:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zesvTQ
244587,"27/10/2017 15:21:02","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,V+gWdF
244588,"27/10/2017 15:21:08","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+G7qyx
244589,"27/10/2017 15:21:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ywk79a
244590,"27/10/2017 15:21:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,KrIowF
244591,"27/10/2017 15:21:15","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ArPNaV
244592,"27/10/2017 15:21:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,GsYg+d
244593,"27/10/2017 15:21:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jF5h2o
244594,"27/10/2017 15:21:57","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K3cmkR
244595,"27/10/2017 15:22:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,ayN/us
244596,"27/10/2017 15:22:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tYwRPo
244597,"27/10/2017 15:22:31","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9yjiwE
244598,"27/10/2017 15:22:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+ZjpIw
244599,"27/10/2017 15:23:18","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rHeXBh
244600,"27/10/2017 15:23:33","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9ZGuI9
244601,"27/10/2017 15:23:46","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7Vew94
244602,"27/10/2017 15:23:47","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,aszuqk
244603,"27/10/2017 15:23:50","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PW7yc0
244604,"27/10/2017 15:23:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dCCuWT
244605,"27/10/2017 15:25:16","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+F+ZLG
244606,"27/10/2017 15:25:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Frg6Y6
244607,"27/10/2017 15:25:23","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,6HGD9J
244608,"27/10/2017 15:25:38","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Dx3FLI
244609,"27/10/2017 15:26:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,laMPks
244610,"27/10/2017 15:26:55","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Z29A0X
244611,"27/10/2017 15:26:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,FpQMup
244612,"27/10/2017 15:26:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,rM7uTa
244613,"27/10/2017 15:27:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gI0FUE
244614,"27/10/2017 15:27:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,23JXZB
244615,"27/10/2017 15:28:00","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tBkaRc
244616,"27/10/2017 15:28:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,loJQPy
244617,"27/10/2017 15:28:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,KVjjH6
244618,"27/10/2017 15:28:33","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,AfGEy5
244619,"27/10/2017 15:28:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6PpAy9
244620,"27/10/2017 15:28:47","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,HcpIfy
244621,"27/10/2017 15:28:47","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,nKlAiL
244622,"27/10/2017 15:28:47","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,NB3Pg9
244623,"27/10/2017 15:30:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,kK8Tnw
244624,"27/10/2017 15:30:10","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,e8RIud
244625,"27/10/2017 15:30:12","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,MQ1dbv
244626,"27/10/2017 15:30:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,S1Nzeo
244627,"27/10/2017 15:30:58","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h0hN5Q
244628,"27/10/2017 15:31:14","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wCh+CW
244629,"27/10/2017 15:32:20","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YB5EXm
244630,"27/10/2017 15:32:21","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,huJ2qU
244631,"27/10/2017 15:32:24","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Pdvq5C
244632,"27/10/2017 15:32:27","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,YSgNPv
244633,"27/10/2017 15:32:28","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,STg0gg
244634,"27/10/2017 15:32:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/0Sfm9
244635,"27/10/2017 15:32:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KWaEre
244636,"27/10/2017 15:32:44","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IWiowr
244637,"27/10/2017 15:32:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,B9Idv3
244638,"27/10/2017 15:32:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,w+GUn5
244639,"27/10/2017 15:33:48","-1:00","markw","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rFqwZx
244640,"27/10/2017 15:33:48","-1:00","markw","Alarm:","PVSI NOT READY  Acknowledgment",,rkrHCd
244641,"27/10/2017 15:33:48","-1:00","markw","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DaFedC
244642,"27/10/2017 15:33:48","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yNDJ1I
244643,"27/10/2017 15:34:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,1m+GUd
244644,"27/10/2017 15:34:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,vvXSiV
244645,"27/10/2017 15:34:09","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WnwUlM
244646,"27/10/2017 15:34:25","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OTEeUR
244647,"27/10/2017 15:34:53","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,CeIQNE
244648,"27/10/2017 15:34:54","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,SIBwHy
244649,"27/10/2017 15:34:57","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Givmgp
244650,"27/10/2017 15:34:58","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ZzAWYS
244651,"27/10/2017 15:36:45","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Ajv4t6
244652,"27/10/2017 15:36:49","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,MI4z1j
244653,"27/10/2017 15:36:51","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,R1uvt+
244654,"27/10/2017 15:36:52","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,YrGdH7
244655,"27/10/2017 15:37:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r7kVoE
244656,"27/10/2017 15:37:26","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OyJncc
244657,"27/10/2017 15:38:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,mA23y6
244658,"27/10/2017 15:38:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,EzSv4Y
244659,"27/10/2017 15:38:03","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,gxkk6a
244660,"27/10/2017 15:38:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,ricKhV
244661,"27/10/2017 15:39:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U4Fq7H
244662,"27/10/2017 15:39:33","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8C/1eh
244663,"27/10/2017 15:39:50","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7eatMF
244664,"27/10/2017 15:40:23","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b/uWMC
244665,"27/10/2017 15:42:51","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bj4FNC
244666,"27/10/2017 15:42:59","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,emWYvh
244667,"27/10/2017 15:43:04","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mdrwZI
244668,"27/10/2017 15:43:11","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zwzxKv
244669,"27/10/2017 15:45:26","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PhkrY4
244670,"27/10/2017 15:45:29","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,U34lp3
244671,"27/10/2017 15:45:30","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,TAHTOp
244672,"27/10/2017 15:45:32","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,JbS1DF
244673,"27/10/2017 15:45:55","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wx9eIm
244674,"27/10/2017 15:46:45","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CQKJNU
244675,"27/10/2017 15:49:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XMfP8n
244676,"27/10/2017 15:49:04","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,PzZ9O4
244677,"27/10/2017 15:49:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,dfU8C2
244678,"27/10/2017 15:49:16","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,FL/5ry
244679,"27/10/2017 15:49:17","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b4D5pJ
244680,"27/10/2017 15:49:42","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TNLrdr
244681,"27/10/2017 15:59:37","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XiqyEp
244682,"27/10/2017 15:59:53","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qCfSZS
244683,"27/10/2017 16:00:48","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,govZN7
244684,"27/10/2017 16:01:03","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WhM6qW
244685,"27/10/2017 16:01:06","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,eQIl8k
244686,"27/10/2017 16:01:07","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,zlxx/v
244687,"27/10/2017 16:01:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,+4b2A1
244688,"27/10/2017 16:01:13","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,v39b20
244689,"27/10/2017 16:01:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Ypf3DT
244690,"27/10/2017 16:02:00","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,cNY2an
244691,"27/10/2017 16:03:30","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,4G9yfx
244692,"27/10/2017 16:03:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,fFH1iM
244693,"27/10/2017 16:03:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,XPgAX0
244694,"27/10/2017 16:03:41","-1:00","markw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,l/oXDz
244695,"27/10/2017 16:03:43","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Qbcq0X
244696,"27/10/2017 16:03:59","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KKwtLu
244697,"27/10/2017 16:04:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JHmmYY
244698,"27/10/2017 16:04:36","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,6G8DzF
244699,"27/10/2017 16:05:07","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PqMkOA
244700,"27/10/2017 16:05:21","-1:00","markw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uIWQdk
244701,"27/10/2017 16:05:59","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,H4NxYB
244702,"27/10/2017 16:06:01","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,fvlfJ7
244703,"27/10/2017 16:06:09","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,03HGmp
244704,"27/10/2017 16:06:14","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,wIeaQN
244705,"27/10/2017 16:07:34","-1:00","markw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,AFHBNf
