"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
512059,"21/12/2018 12:16:16","+0:00","knapp","User administration","User logged off.",,1UThwn
512060,"21/12/2018 12:16:16","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,b4BdPq
512061,"21/12/2018 13:32:44","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,XbgqH0
512062,"21/12/2018 13:32:48","+0:00","knapp","User administration","User logged off.",,oA9JRQ
512063,"21/12/2018 13:32:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,GEB8b2
512064,"21/12/2018 13:48:50","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,Teooq3
512065,"21/12/2018 13:49:14","+0:00","knapp","Recipe","Loading recipe number 1 ( 1mL Production ) on the interface.",,Y5e8b9
512066,"21/12/2018 13:49:15","+0:00","knapp","Recipe","Data trasfered to PLC",,M93SqC
512067,"21/12/2018 13:49:17","+0:00","knapp","Alarm","COVER OPEN 2  Off",,7z9yOO
512068,"21/12/2018 13:49:17","+0:00","knapp","Alarm","COVER OPEN 3  Off",,7DEJkA
512069,"21/12/2018 13:49:17","+0:00","knapp","Alarm","COVER OPEN 5  Off",,O2L+Dd
512070,"21/12/2018 13:49:17","+0:00","knapp","Alarm","COVER OPEN 6  Off",,zbsAIi
512071,"21/12/2018 13:49:17","+0:00","knapp","Alarm","COVER OPEN 7  Off",,1qYsBo
512072,"21/12/2018 13:49:17","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bRM6WZ
512073,"21/12/2018 13:49:17","+0:00","knapp","Alarm","EMERGENCY  Off",,eopCD6
512074,"21/12/2018 13:49:17","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,IAtPJV
512075,"21/12/2018 13:49:18","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,um39uY
512076,"21/12/2018 13:49:18","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,w+Fcap
512077,"21/12/2018 13:49:18","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,fTMEtZ
512078,"21/12/2018 13:49:19","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,MadQVB
512079,"21/12/2018 13:49:19","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,kC/mtv
512080,"21/12/2018 13:49:19","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,h20KcH
512081,"21/12/2018 13:49:19","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,yT90/m
512082,"21/12/2018 13:49:19","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,Z3ZG+g
512083,"21/12/2018 13:49:29","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,fFwSti
512084,"21/12/2018 13:49:30","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,L5VVnp
512085,"21/12/2018 13:49:30","+0:00","knapp","Alarm: 60000","Acknowledgment of alarm 60000.",,mCJffQ
512086,"21/12/2018 13:49:32","+0:00","knapp","User administration","User logged off.",,/ZhYI5
512087,"21/12/2018 13:49:32","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,KUXYoM
512088,"21/12/2018 13:49:32","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,HoNir5
512089,"21/12/2018 13:49:37","+0:00",,"Warning","WARNING UPS  On",,wkTbSI
512090,"21/12/2018 13:49:37","+0:00",,"Warning","ALARM OZONE SENSOR  On",,9NbhjR
512091,"21/12/2018 13:49:37","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2dLL/E
512092,"21/12/2018 13:49:37","+0:00",,"Warning","WARNING REJECTED TRAY ALMOST FULL  On",,uc0cCp
512093,"21/12/2018 13:49:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,wXseFz
512094,"21/12/2018 13:49:37","+0:00",,"Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,xnvXu9
512095,"21/12/2018 13:49:37","+0:00",,"Alarm","EMERGENCY  On",,NjCWtO
512096,"21/12/2018 13:49:37","+0:00",,"Alarm","ALARM MAIN MOTOR  On",,n8Pq9/
512097,"21/12/2018 13:49:37","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,qtQNvR
512098,"21/12/2018 13:49:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 1  On",,QEOPui
512099,"21/12/2018 13:49:37","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PcLBL8
512100,"21/12/2018 13:49:37","+0:00",,"Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,66vmZ4
512101,"21/12/2018 13:49:37","+0:00",,"Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,w/bS0T
512102,"24/12/2018 09:17:41","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,u0n7mo
0,"24/12/2018 09:17:44","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,t7sNSD
512103,"24/12/2018 09:17:46","+0:00","System","User administration","Password list imported successfully.",,HSi6Cx
512104,"24/12/2018 09:17:46","+0:00","System","Application","Change to operating mode 'online'.",,FqMHs5
0,"24/12/2018 09:17:52","+0:00","System","Logs","Log files closed.",,YkRygK
"$RT_COUNT$",707,kk14ge,,,,,y86ivO
