"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
493025;"02/01/2020 12:32:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  Off";;1VTEIX
493026;"02/01/2020 12:32:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;ry1B2A
493027;"02/01/2020 12:32:33";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;WD4nRV
493028;"02/01/2020 12:32:33";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;uo3AmK
493029;"02/01/2020 12:32:33";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;nMYiQN
493030;"02/01/2020 12:33:01";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;LNstWz
493031;"02/01/2020 12:33:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;zh04rV
493032;"02/01/2020 12:33:01";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;h6Qapl
493033;"02/01/2020 12:33:01";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;HzkzlG
493034;"02/01/2020 12:33:11";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;U16qeQ
493035;"02/01/2020 12:33:12";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;MC7Wbb
493036;"02/01/2020 12:33:39";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  Off";;m4WtnP
493037;"02/01/2020 12:33:39";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  Off";;8eXT3y
493038;"02/01/2020 12:33:39";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;75YZPq
493039;"02/01/2020 12:33:40";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;arrDO4
493040;"02/01/2020 12:35:38";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;MkoPiN
493041;"02/01/2020 12:35:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 6  On";;BiNM80
493042;"02/01/2020 12:35:38";"+0:00";"campbelld";"Alarm";"COVER OPEN 7  On";;vxYV00
493043;"02/01/2020 12:35:38";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;DNCr2N
493044;"02/01/2020 12:35:40";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;J0G2h2
493045;"02/01/2020 12:35:42";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;MsWRxz
493046;"02/01/2020 12:35:54";"+0:00";"campbelld";"Alarm";"COVER OPEN 5  On";;Cvi1xf
493047;"02/01/2020 12:36:30";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;Kz7Dkq
493048;"02/01/2020 12:36:31";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;xtADYs
493049;"02/01/2020 12:44:45";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;5wUNRt
493050;"02/01/2020 12:44:46";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;Wq2I+E
493051;"02/01/2020 12:45:12";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;kKRZBq
493052;"02/01/2020 12:45:13";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;a7dIJi
493053;"02/01/2020 12:45:13";"+0:00";"campbelld";"Alarm";"ALARM MISSING ST0 TIP REJECTED TRAYS   On";;k5KSBD
493054;"02/01/2020 12:45:23";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   On";;8+uWff
493055;"02/01/2020 12:45:24";"+0:00";"campbelld";"Warning";"WARNING MISSING REJECTED TRAY HIGH LKD   Off";;H0iD6z
493056;"02/01/2020 12:45:24";"+0:00";"campbelld";"Alarm";"ALARM MISSING LKD REJECTED TRAYS   On";;gGxO4t
493057;"02/01/2020 12:49:37";"+0:00";"System";"User administration";"User logged off.";;Q8dVw6
493058;"02/01/2020 12:49:37";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;eSsQ6z
493059;"02/01/2020 13:39:02";"+0:00";;"Alarm";"COVER OPEN 2  On";;41eUnw
493060;"02/01/2020 13:39:03";"+0:00";;"Alarm";"COVER OPEN 3  On";;6pLBAu
493061;"02/01/2020 13:50:42";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   Off";;8gz32v
493062;"02/01/2020 13:50:50";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  Off";;YUdHpP
493063;"02/01/2020 16:13:02";"+0:00";;"Warning";"WARNING UPS  On";;BSbk9L
493064;"02/01/2020 16:13:02";"+0:00";;"Warning";"ALARM OZONE SENSOR  On";;TBkAI0
493065;"02/01/2020 16:13:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wtJic8
493066;"02/01/2020 16:13:02";"+0:00";;"Warning";"WARNING REJECTED TRAY ALMOST FULL  On";;Cb/W88
493067;"02/01/2020 16:13:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY HIGH ST0  On";;JPARgh
493068;"02/01/2020 16:13:02";"+0:00";;"Warning";"WARNING MISSING REJECTED TRAY LOW ST0   On";;jYoMlj
493069;"02/01/2020 16:13:02";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 1  On";;kGDSvu
493070;"02/01/2020 16:13:02";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;RHSf7N
493071;"02/01/2020 16:13:02";"+0:00";;"Alarm";"Alarm profibus nodo 3 (encoder)  On";;jRwSkj
493072;"02/01/2020 16:13:14";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;DE67QE
0;"02/01/2020 16:13:14";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA200-Amp.";;N+NIBg
0;"03/01/2020 09:29:13";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;Uiw1mO
493073;"03/01/2020 09:29:13";"+0:00";"System";"Application";"Change to operating mode 'online'.";;t4kj1F
493074;"03/01/2020 09:29:13";"+0:00";"System";"User administration";"Password list imported successfully.";;Il/vYr
0;"03/01/2020 09:29:14";"+0:00";"System";"Logs";"Log files closed.";;SgIy1j
"$RT_COUNT$";696;WriK3w;;;;;OB8zAA
