"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
512831,"24/12/2018 11:24:54","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xLtJO2
512832,"24/12/2018 11:24:54","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Pxe2ZF
512833,"24/12/2018 11:24:54","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,S0MQxc
512834,"24/12/2018 11:25:17","+0:00","knapp","Alarm","EMERGENCY  On",,6ejhcq
512835,"24/12/2018 11:25:17","+0:00","knapp","Alarm","COVER OPEN 6  On",,JPJyb8
512836,"24/12/2018 11:25:17","+0:00","knapp","Alarm","COVER OPEN 7  On",,yo6tz8
512837,"24/12/2018 11:25:17","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,GsleJk
512838,"24/12/2018 11:26:44","+0:00","knapp","Alarm","COVER OPEN 3  On",,lPFNBF
512839,"24/12/2018 11:26:45","+0:00","knapp","Alarm","COVER OPEN 2  On",,+kgpP6
512840,"24/12/2018 11:27:44","+0:00","knapp","Alarm","COVER OPEN 2  Off",,GuxTt0
512841,"24/12/2018 11:27:44","+0:00","knapp","Alarm","COVER OPEN 3  Off",,bBz0ti
512842,"24/12/2018 11:27:44","+0:00","knapp","Alarm","COVER OPEN 6  Off",,v7m9Vf
512843,"24/12/2018 11:27:44","+0:00","knapp","Alarm","COVER OPEN 7  Off",,dnZp4e
512844,"24/12/2018 11:27:44","+0:00","knapp","Alarm","PVSI NOT READY  Off",,YQ0zPK
512845,"24/12/2018 11:27:44","+0:00","knapp","Alarm","EMERGENCY  Off",,RXZW8w
512846,"24/12/2018 11:27:44","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,cArZFi
512847,"24/12/2018 11:27:45","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d4DhC/
512848,"24/12/2018 11:27:45","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,wE5uTf
512849,"24/12/2018 11:27:45","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,TVh/iz
512850,"24/12/2018 11:27:45","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,OB2SkG
512851,"24/12/2018 11:27:45","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8Xehiy
512852,"24/12/2018 11:27:45","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,ljjdtU
512853,"24/12/2018 11:27:45","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,nwwBpF
512854,"24/12/2018 11:27:45","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,W2bJUk
512855,"24/12/2018 11:27:45","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,GRklrV
512856,"24/12/2018 11:27:45","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,yiIyK1
512857,"24/12/2018 11:27:46","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8tqPHO
512858,"24/12/2018 11:27:47","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,4spEB8
512859,"24/12/2018 11:27:47","+0:00","knapp","Warning","KNAPP READY TO START  Off",,hPtLr4
512860,"24/12/2018 11:27:47","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,NDfZZY
512861,"24/12/2018 11:27:52","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,m/+NhR
512862,"24/12/2018 11:27:52","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,zDDF2p
512863,"24/12/2018 11:29:10","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,MYQt8a
512864,"24/12/2018 11:29:10","+0:00","knapp","Warning","KNAPP READY TO START  On",,bsFZoc
512865,"24/12/2018 11:29:10","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,35mEp6
512866,"24/12/2018 11:29:24","+0:00","knapp","Alarm","PVSI NOT READY  On",,MHlr6T
512867,"24/12/2018 11:29:42","+0:00","knapp","Alarm","EMERGENCY  On",,gR39y7
512868,"24/12/2018 11:29:42","+0:00","knapp","Alarm","COVER OPEN 3  On",,ABDdmW
512869,"24/12/2018 11:29:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,uinbbO
512870,"24/12/2018 11:29:49","+0:00","knapp","Alarm","COVER OPEN 6  On",,UGr97Y
512871,"24/12/2018 11:29:50","+0:00","knapp","Alarm","COVER OPEN 7  On",,PFHtM8
512872,"24/12/2018 11:32:24","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,q+bShG
512873,"24/12/2018 11:32:28","+0:00","knapp","Alarm","EMERGENCY  Off",,S3mJNo
512874,"24/12/2018 11:32:28","+0:00","knapp","Alarm","COVER OPEN 3  Off",,8mi7Q+
512875,"24/12/2018 11:32:28","+0:00","knapp","Alarm","COVER OPEN 6  Off",,Q+Fvjt
512876,"24/12/2018 11:32:28","+0:00","knapp","Alarm","COVER OPEN 7  Off",,uVGtoT
512877,"24/12/2018 11:32:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,LxZHWQ
512878,"24/12/2018 11:32:28","+0:00","knapp","Alarm","PVSI NOT READY  Off",,sp0nlp
512879,"24/12/2018 11:32:33","+0:00","knapp","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rnWl5l
512880,"24/12/2018 11:32:33","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,u8AA/g
512881,"24/12/2018 11:32:33","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,3E5eYC
512882,"24/12/2018 11:32:33","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,4HK0UN
512883,"24/12/2018 11:32:33","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,E41Jho
512884,"24/12/2018 11:32:33","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,KuysXB
512885,"24/12/2018 11:32:33","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,n96/Ak
512886,"24/12/2018 11:32:33","+0:00","knapp","Alarm: 2143","Acknowledgment of alarm 2143 of PLC MCA200+LKD.",,mK0Yyz
512887,"24/12/2018 11:33:25","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,q6uL7O
512888,"24/12/2018 11:33:25","+0:00","knapp","Alarm","EMERGENCY  On",,oy/fjx
512889,"24/12/2018 11:33:25","+0:00","knapp","Alarm","COVER OPEN 2  On",,/DyBbI
512890,"24/12/2018 11:33:25","+0:00","knapp","Alarm","COVER OPEN 3  On",,sHc68V
512891,"24/12/2018 11:33:25","+0:00","knapp","Alarm","COVER OPEN 6  On",,D32RqK
512892,"24/12/2018 11:33:25","+0:00","knapp","Alarm","COVER OPEN 7  On",,MTCkTe
512893,"24/12/2018 11:33:25","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,0dCSbj
512894,"24/12/2018 11:33:25","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,vdppBP
512895,"24/12/2018 11:33:35","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,5XY0AZ
512896,"24/12/2018 11:33:44","+0:00","knapp","Recipe","Loading recipe number 2 ( 2ml Production ) on the interface.",,0YitUO
512897,"24/12/2018 11:33:45","+0:00","knapp","Recipe","Data trasfered to PLC",,9USxh3
512898,"24/12/2018 11:33:45","+0:00","knapp","Alarm","PVSI NOT READY  On",,Dc++ED
512899,"24/12/2018 11:33:48","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,hhvNOj
512900,"24/12/2018 11:33:49","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,jWyvNK
512901,"24/12/2018 11:42:18","+0:00","knapp","Alarm","COVER OPEN 2  Off",,8l8f9y
512902,"24/12/2018 11:42:18","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Gux2sU
512903,"24/12/2018 11:42:18","+0:00","knapp","Alarm","COVER OPEN 6  Off",,HLvOHX
512904,"24/12/2018 11:42:18","+0:00","knapp","Alarm","COVER OPEN 7  Off",,vlJAE4
512905,"24/12/2018 11:42:18","+0:00","knapp","Alarm","PVSI NOT READY  Off",,lxsNgE
512906,"24/12/2018 11:42:18","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ezlDE8
512907,"24/12/2018 11:42:18","+0:00","knapp","Alarm","EMERGENCY  Off",,2GQbwc
512908,"24/12/2018 11:42:18","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,nFcilZ
512909,"24/12/2018 11:42:19","+0:00","knapp","Alarm: 110","Acknowledgment of 110 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7vubSU
512910,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,Bit15A
512911,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,DmvaQA
512912,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,oZMtl9
512913,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,z/yXP0
512914,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,ZA4Iek
512915,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tRmVr4
512916,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,peOIz0
512917,"24/12/2018 11:42:19","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,xNsdH/
512918,"24/12/2018 11:42:19","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,2wUZW1
512919,"24/12/2018 11:42:19","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,F3TbdV
512920,"24/12/2018 11:42:20","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,AF7DYH
512921,"24/12/2018 11:42:20","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,aXv0/l
512922,"24/12/2018 11:42:20","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,adkxE+
512923,"24/12/2018 11:42:20","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,CiALOb
512924,"24/12/2018 11:42:20","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,WFYHBm
512925,"24/12/2018 11:42:20","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,Ouse6o
512926,"24/12/2018 11:42:21","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,fRA1Wx
512927,"24/12/2018 11:42:21","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,U7v81W
512928,"24/12/2018 11:42:21","+0:00","knapp","Warning","KNAPP READY TO START  Off",,GGvn86
512929,"24/12/2018 11:42:21","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,vZF3vp
512930,"24/12/2018 11:42:26","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,COrJ62
512931,"24/12/2018 11:42:26","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,CWcLEc
512932,"24/12/2018 11:43:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,ycsdYK
512933,"24/12/2018 11:43:45","+0:00","knapp","Warning","KNAPP READY TO START  On",,KnRKU5
512934,"24/12/2018 11:43:45","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,HV3+65
512935,"24/12/2018 11:43:52","+0:00","knapp","Alarm","PVSI NOT READY  On",,NhTDVk
512936,"24/12/2018 11:44:10","+0:00","knapp","Alarm","EMERGENCY  On",,mRv+DV
512937,"24/12/2018 11:44:10","+0:00","knapp","Alarm","COVER OPEN 6  On",,TN1MaU
512938,"24/12/2018 11:44:10","+0:00","knapp","Alarm","COVER OPEN 7  On",,Yr36wp
512939,"24/12/2018 11:44:10","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,1Qbmjd
512940,"24/12/2018 11:44:42","+0:00","knapp","Alarm","COVER OPEN 3  On",,Qia7Hx
512941,"24/12/2018 11:44:43","+0:00","knapp","Alarm","COVER OPEN 2  On",,2Q+ByN
512942,"24/12/2018 11:46:42","+0:00","knapp","Alarm","COVER OPEN 2  Off",,u5X0pR
512943,"24/12/2018 11:46:42","+0:00","knapp","Alarm","COVER OPEN 3  Off",,zYPce1
512944,"24/12/2018 11:46:42","+0:00","knapp","Alarm","COVER OPEN 6  Off",,oMtkmp
512945,"24/12/2018 11:46:42","+0:00","knapp","Alarm","COVER OPEN 7  Off",,DzfCA8
512946,"24/12/2018 11:46:42","+0:00","knapp","Alarm","PVSI NOT READY  Off",,uA8469
512947,"24/12/2018 11:46:42","+0:00","knapp","Alarm","EMERGENCY  Off",,jnow+d
512948,"24/12/2018 11:46:42","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,XHFf8S
512949,"24/12/2018 11:46:43","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKj+ev
512950,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,2m3L29
512951,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,+asaZi
512952,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,UtUYWT
512953,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,PXc/fr
512954,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lFnNZv
512955,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,VM0A/C
512956,"24/12/2018 11:46:43","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,MzuJiF
512957,"24/12/2018 11:46:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8aM0Pc
512958,"24/12/2018 11:46:43","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,dviyMT
512959,"24/12/2018 11:46:45","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,SxEQc2
512960,"24/12/2018 11:46:45","+0:00","knapp","Warning","KNAPP READY TO START  Off",,zaPgSA
512961,"24/12/2018 11:46:45","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,LGyfgF
512962,"24/12/2018 11:46:49","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,BpiFCm
512963,"24/12/2018 11:46:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,ivjCn4
512964,"24/12/2018 11:48:07","+0:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,ZOQwGW
512965,"24/12/2018 11:48:07","+0:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,QfA4pl
512966,"24/12/2018 11:48:08","+0:00","knapp","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,D+NiQv
512967,"24/12/2018 11:48:08","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,0oxqSB
512968,"24/12/2018 11:48:08","+0:00","knapp","Warning","KNAPP READY TO START  On",,wuMMaZ
512969,"24/12/2018 11:48:08","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,ODF5wU
512970,"24/12/2018 11:48:13","+0:00","knapp","Alarm","PVSI NOT READY  On",,pbxW+s
512971,"24/12/2018 11:48:28","+0:00","knapp","Alarm","EMERGENCY  On",,xGJcLw
512972,"24/12/2018 11:48:28","+0:00","knapp","Alarm","COVER OPEN 6  On",,8WUVzO
512973,"24/12/2018 11:48:28","+0:00","knapp","Alarm","COVER OPEN 7  On",,oLMAcE
512974,"24/12/2018 11:48:29","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,JtwiIU
512975,"24/12/2018 11:48:47","+0:00","knapp","Alarm","COVER OPEN 3  On",,b0bQm+
512976,"24/12/2018 11:48:48","+0:00","knapp","Alarm","COVER OPEN 2  On",,FJgFIx
512977,"24/12/2018 11:51:02","+0:00","knapp","Alarm","COVER OPEN 2  Off",,iEY3nb
512978,"24/12/2018 11:51:02","+0:00","knapp","Alarm","COVER OPEN 3  Off",,B2tfjB
512979,"24/12/2018 11:51:02","+0:00","knapp","Alarm","COVER OPEN 6  Off",,T5I7kV
512980,"24/12/2018 11:51:02","+0:00","knapp","Alarm","COVER OPEN 7  Off",,A1kU/h
512981,"24/12/2018 11:51:02","+0:00","knapp","Alarm","PVSI NOT READY  Off",,DxLAmv
512982,"24/12/2018 11:51:02","+0:00","knapp","Alarm","EMERGENCY  Off",,EpJ2+k
512983,"24/12/2018 11:51:02","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,pIpyfh
512984,"24/12/2018 11:51:02","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v9nvnl
512985,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,8DUVqr
512986,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,An0l/7
512987,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,aObt7f
512988,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,tmlx0H
512989,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JEAilW
512990,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,6G0bu5
512991,"24/12/2018 11:51:02","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,KWNyDq
512992,"24/12/2018 11:51:02","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,CLYFbb
512993,"24/12/2018 11:51:02","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,CL55fU
512994,"24/12/2018 11:51:05","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8X7Rlz
512995,"24/12/2018 11:51:05","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,pJgR4A
512996,"24/12/2018 11:51:05","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,IDoH9e
512997,"24/12/2018 11:51:05","+0:00","knapp","Warning","KNAPP READY TO START  Off",,PBbB6F
512998,"24/12/2018 11:51:05","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,vbCJMC
512999,"24/12/2018 11:51:10","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,FkXS/j
513000,"24/12/2018 11:51:10","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,gtk1OH
513001,"24/12/2018 11:52:28","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,7DW0Pv
513002,"24/12/2018 11:52:28","+0:00","knapp","Warning","KNAPP READY TO START  On",,Vw6upF
513003,"24/12/2018 11:52:28","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,XPtMkA
513004,"24/12/2018 11:52:36","+0:00","knapp","Alarm","PVSI NOT READY  On",,GLUb9p
513005,"24/12/2018 11:52:49","+0:00","knapp","Alarm","EMERGENCY  On",,Yol2e9
513006,"24/12/2018 11:52:49","+0:00","knapp","Alarm","COVER OPEN 6  On",,Zz8y4n
513007,"24/12/2018 11:52:49","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,IBkkU8
513008,"24/12/2018 11:52:50","+0:00","knapp","Alarm","COVER OPEN 7  On",,1anYAk
513009,"24/12/2018 11:53:37","+0:00","knapp","Alarm","COVER OPEN 3  On",,9HvSwu
513010,"24/12/2018 11:53:37","+0:00","knapp","Alarm","COVER OPEN 2  On",,1M3EuP
513011,"24/12/2018 11:56:08","+0:00","knapp","Alarm","COVER OPEN 2  Off",,SX+WYa
513012,"24/12/2018 11:56:08","+0:00","knapp","Alarm","COVER OPEN 3  Off",,KdkaWI
513013,"24/12/2018 11:56:08","+0:00","knapp","Alarm","COVER OPEN 6  Off",,GR8IuN
513014,"24/12/2018 11:56:08","+0:00","knapp","Alarm","COVER OPEN 7  Off",,93mHyb
513015,"24/12/2018 11:56:08","+0:00","knapp","Alarm","PVSI NOT READY  Off",,w9rnJh
513016,"24/12/2018 11:56:08","+0:00","knapp","Alarm","EMERGENCY  Off",,gwlULr
513017,"24/12/2018 11:56:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,Xuoilk
513018,"24/12/2018 11:56:09","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J5vW22
513019,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,5HLZ6k
513020,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,hOjnSP
513021,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,drsBgH
513022,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,EKt/6Z
513023,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,v9Z+AQ
513024,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,sVskLl
513025,"24/12/2018 11:56:09","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,RqeR8T
513026,"24/12/2018 11:56:09","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8bODGi
513027,"24/12/2018 11:56:09","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,efAcbK
513028,"24/12/2018 11:56:12","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,hxeCrz
513029,"24/12/2018 11:56:12","+0:00","knapp","Warning","KNAPP READY TO START  Off",,aDvlT+
513030,"24/12/2018 11:56:12","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Ju7V/u
513031,"24/12/2018 11:56:16","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,yMlnBU
513032,"24/12/2018 11:56:16","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,jiKgpY
513033,"24/12/2018 11:57:35","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,LMHKkd
513034,"24/12/2018 11:57:35","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,7mNsjp
513035,"24/12/2018 11:57:35","+0:00","knapp","Warning","KNAPP READY TO START  On",,+vbfEh
513036,"24/12/2018 11:57:40","+0:00","knapp","Alarm","PVSI NOT READY  On",,cW/Mte
513037,"24/12/2018 11:58:08","+0:00","knapp","Alarm","COVER OPEN 7  On",,xC8hDr
513038,"24/12/2018 11:58:08","+0:00","knapp","Alarm","EMERGENCY  On",,G0028a
513039,"24/12/2018 11:58:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,uq9SLG
513040,"24/12/2018 11:58:08","+0:00","knapp","Alarm","COVER OPEN 6  On",,d+VI29
513041,"24/12/2018 11:58:31","+0:00","knapp","Alarm","COVER OPEN 2  On",,BELNIi
513042,"24/12/2018 11:58:32","+0:00","knapp","Alarm","COVER OPEN 3  On",,dFP8n5
513043,"24/12/2018 12:00:36","+0:00","knapp","Alarm","COVER OPEN 2  Off",,9qEAZF
513044,"24/12/2018 12:00:36","+0:00","knapp","Alarm","COVER OPEN 3  Off",,Qgczfy
513045,"24/12/2018 12:00:36","+0:00","knapp","Alarm","COVER OPEN 6  Off",,DwwOf3
513046,"24/12/2018 12:00:36","+0:00","knapp","Alarm","COVER OPEN 7  Off",,gTsKd2
513047,"24/12/2018 12:00:36","+0:00","knapp","Alarm","PVSI NOT READY  Off",,cK+IWY
513048,"24/12/2018 12:00:36","+0:00","knapp","Alarm","EMERGENCY  Off",,oghmKk
513049,"24/12/2018 12:00:36","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,fkG97m
513050,"24/12/2018 12:00:37","+0:00","knapp","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/v4upN
513051,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","PVSI NOT READY  Acknowledgment",,HHHqyx
513052,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","COVER OPEN 7  Acknowledgment",,QnVXWX
513053,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,DJdujY
513054,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mRh/tg
513055,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","COVER OPEN 6  Acknowledgment",,LVXouR
513056,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,q9ivna
513057,"24/12/2018 12:00:37","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,92Fxbi
513058,"24/12/2018 12:00:37","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,3yPDiC
513059,"24/12/2018 12:00:38","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,8AFFN8
513060,"24/12/2018 12:40:59","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,imTGgu
513061,"24/12/2018 12:40:59","+0:00","knapp","Warning","KNAPP READY TO START  Off",,eZFV+0
513062,"24/12/2018 12:40:59","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,FXCrSV
513063,"24/12/2018 12:41:04","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,isG5vY
513064,"24/12/2018 12:41:04","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,xJ8cP9
513065,"24/12/2018 12:42:23","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,INbS/s
513066,"24/12/2018 12:42:23","+0:00","knapp","Warning","KNAPP READY TO START  On",,gDmgAn
513067,"24/12/2018 12:42:23","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,k7AMsX
513068,"24/12/2018 12:42:27","+0:00","knapp","Alarm","PVSI NOT READY  On",,yiQmfx
513069,"24/12/2018 12:42:43","+0:00","knapp","Alarm","EMERGENCY  On",,iwSBeo
513070,"24/12/2018 12:42:43","+0:00","knapp","Alarm","COVER OPEN 7  On",,qA3MeW
513071,"24/12/2018 12:42:43","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,yE2gkj
