"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
503791,"07/12/2018 14:46:12","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,SWJ3Z/
503792,"07/12/2018 14:46:12","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,WgbDxp
503793,"07/12/2018 14:46:12","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lzYmNr
503794,"07/12/2018 14:46:12","+0:00","yvie","Alarm:","COVER OPEN 5  Acknowledgment",,xtwV6T
503795,"07/12/2018 14:46:12","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,g4fGaR
503796,"07/12/2018 14:46:12","+0:00","yvie","Alarm: 6","Acknowledgment of 6 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ulTZpP
503797,"07/12/2018 15:17:12","+0:00","yvie","Alarm","COVER OPEN 1  On",,sQBAD7
503798,"07/12/2018 15:21:55","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Y4QPpb
503799,"07/12/2018 15:21:55","+0:00","yvie","Alarm","COVER OPEN 5  Off",,knnFvx
503800,"07/12/2018 15:21:55","+0:00","yvie","Alarm","EMERGENCY  Off",,4t10dU
503801,"07/12/2018 15:21:55","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Pg2DDB
503802,"07/12/2018 15:22:09","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZipR7J
503803,"07/12/2018 15:22:09","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,DMW057
503804,"07/12/2018 15:22:09","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,QFzscD
503805,"07/12/2018 15:23:11","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Venlwd
503806,"07/12/2018 15:23:13","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,c1NHey
503807,"07/12/2018 15:23:18","+0:00","yvie","Alarm","COVER OPEN 7  On",,3L6V00
503808,"07/12/2018 15:23:18","+0:00","yvie","Alarm","EMERGENCY  On",,sZHJO/
503809,"07/12/2018 15:23:18","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9/kNpO
503810,"07/12/2018 15:23:20","+0:00","yvie","Alarm","COVER OPEN 1  On",,mPY3D/
503811,"07/12/2018 15:23:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,YmkWVj
503812,"07/12/2018 15:23:36","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,d3tuyN
503813,"07/12/2018 15:23:46","+0:00","yvie","Alarm","COVER OPEN 6  On",,nQmX/h
503814,"07/12/2018 15:25:21","+0:00","yvie","Alarm","COVER OPEN 1  Off",,2xepxl
503815,"07/12/2018 15:25:21","+0:00","yvie","Alarm","COVER OPEN 6  Off",,ZWl/Yv
503816,"07/12/2018 15:25:21","+0:00","yvie","Alarm","COVER OPEN 7  Off",,aLgOAf
503817,"07/12/2018 15:25:22","+0:00","yvie","Alarm","EMERGENCY  Off",,MVqftj
503818,"07/12/2018 15:25:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,arDQ2w
503819,"07/12/2018 15:26:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,roqvp0
503820,"07/12/2018 15:26:23","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,tAlROw
503821,"07/12/2018 15:27:40","+0:00","yvie","Alarm","EMERGENCY  On",,nZ4oZf
503822,"07/12/2018 15:27:40","+0:00","yvie","Alarm","COVER OPEN 7  On",,42bJ5s
503823,"07/12/2018 15:27:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,IR4hdb
503824,"07/12/2018 15:27:41","+0:00","yvie","Alarm","COVER OPEN 6  On",,MYxV1q
503825,"07/12/2018 15:28:06","+0:00","yvie","Alarm","COVER OPEN 1  On",,hQufFa
503826,"07/12/2018 15:37:20","+0:00","yvie","Alarm","COVER OPEN 1  Off",,J4pPGX
503827,"07/12/2018 15:37:20","+0:00","yvie","Alarm","COVER OPEN 6  Off",,f4XYhC
503828,"07/12/2018 15:37:20","+0:00","yvie","Alarm","COVER OPEN 7  Off",,JieJEF
503829,"07/12/2018 15:37:20","+0:00","yvie","Alarm","EMERGENCY  Off",,6HA/o/
503830,"07/12/2018 15:37:20","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Y6fm2d
503831,"07/12/2018 15:37:24","+0:00","yvie","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YbwJ4F
503832,"07/12/2018 15:37:24","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,8SoN+b
503833,"07/12/2018 15:37:24","+0:00","yvie","Alarm:","COVER OPEN 7  Acknowledgment",,YDAm/7
503834,"07/12/2018 15:37:24","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,aeK1Ev
503835,"07/12/2018 15:37:24","+0:00","yvie","Alarm:","COVER OPEN 6  Acknowledgment",,LnY3rT
503836,"07/12/2018 15:37:24","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,b7qPIr
503837,"07/12/2018 15:37:53","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2/TZob
503838,"07/12/2018 15:37:56","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Tvr7vM
503839,"07/12/2018 15:38:15","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,9RE0+W
503840,"07/12/2018 15:38:19","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,9nurUN
503841,"07/12/2018 15:38:38","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Hn9rYW
503842,"07/12/2018 15:38:43","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,F1T9yW
503843,"07/12/2018 15:38:47","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,drIva6
503844,"07/12/2018 15:39:04","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HMx2ij
503845,"07/12/2018 15:39:37","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7UEy3o
503846,"07/12/2018 15:39:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RrNXZS
503847,"07/12/2018 15:39:41","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,690dEY
503848,"07/12/2018 15:39:44","+0:00","yvie","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,M+sdCe
503849,"07/12/2018 15:39:44","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,fuGFSG
503850,"07/12/2018 15:39:57","+0:00","yvie","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J3sEd7
503851,"07/12/2018 15:39:57","+0:00","yvie","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,7NudwO
503852,"07/12/2018 15:39:59","+0:00","yvie","Alarm: 57","Acknowledgment of 57 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4gnup7
503853,"07/12/2018 15:39:59","+0:00","yvie","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,mEq7Ia
503854,"07/12/2018 15:41:07","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,34es+R
503855,"07/12/2018 15:41:49","+0:00","yvie","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZLsFIw
503856,"07/12/2018 15:42:13","+0:00","yvie","Alarm","EMERGENCY  On",,o1QTt7
503857,"07/12/2018 15:42:13","+0:00","yvie","Alarm","COVER OPEN 5  On",,MyDKOV
503858,"07/12/2018 15:42:13","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,wpI5cm
503859,"07/12/2018 15:42:46","+0:00","yvie","Alarm","COVER OPEN 7  On",,/WtlDK
503860,"07/12/2018 15:42:48","+0:00","yvie","Alarm","COVER OPEN 6  On",,GnWggV
503861,"07/12/2018 15:42:58","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E+pjX3
503862,"07/12/2018 15:43:13","+0:00","yvie","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,BFYOWw
503863,"07/12/2018 15:44:48","+0:00","yvie","User administration","User logged off.",,DlJ4Mj
503864,"07/12/2018 15:44:48","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,o9Aprp
503865,"07/12/2018 15:44:48","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,smlxRD
503866,"07/12/2018 15:45:04","+0:00","System","User administration","User 'simonb' logged on with group 'Administrator'.",,KgNfwf
503867,"07/12/2018 15:45:22","+0:00","simonb","Alarm","PVSI NOT READY  On",,nxf0d0
503868,"07/12/2018 15:47:01","+0:00","simonb","User administration","User logged off.",,z3Z6Yg
503869,"07/12/2018 15:47:01","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,gmsJnl
503870,"07/12/2018 15:47:20","+0:00","System","User administration","User 'mattjw' has unsuccessfully attempted to log on 1 times in succession.",,KAAGyb
503871,"07/12/2018 15:47:30","+0:00","System","User administration","User 'mattjw' logged on with group 'Operator'.",,QjHKPI
503872,"07/12/2018 15:47:32","+0:00","mattjw","Alarm","COVER OPEN 5  Off",,XlaRgX
503873,"07/12/2018 15:47:32","+0:00","mattjw","Alarm","COVER OPEN 6  Off",,2S8KN0
503874,"07/12/2018 15:47:32","+0:00","mattjw","Alarm","COVER OPEN 7  Off",,PZBqYu
503875,"07/12/2018 15:47:32","+0:00","mattjw","Alarm","PVSI NOT READY  Off",,nPk+9F
503876,"07/12/2018 15:47:32","+0:00","mattjw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,3qW36E
503877,"07/12/2018 15:47:33","+0:00","mattjw","Alarm","EMERGENCY  Off",,tPuuN2
503878,"07/12/2018 15:47:33","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,pOj/zG
503879,"07/12/2018 15:49:15","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RnNS5x
503880,"07/12/2018 15:49:45","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e/3JQx
503881,"07/12/2018 15:50:40","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,s8Zezb
503882,"07/12/2018 15:51:14","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CNI6nW
503883,"07/12/2018 15:52:06","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7lrSWO
503884,"07/12/2018 15:52:46","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dvcLER
503885,"07/12/2018 15:53:35","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cTUwft
503886,"07/12/2018 15:54:07","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E2zb8u
503887,"07/12/2018 15:55:08","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/K/7jT
503888,"07/12/2018 15:55:37","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OUwJwG
503889,"07/12/2018 15:56:34","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A5Lc6x
503890,"07/12/2018 15:56:36","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VvFkzP
503891,"07/12/2018 15:56:45","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhIItU
503892,"07/12/2018 15:57:13","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Btqxm3
503893,"07/12/2018 15:57:36","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,RXocnG
503894,"07/12/2018 15:57:40","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,x7Wm+a
503895,"07/12/2018 15:57:55","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ELBKva
503896,"07/12/2018 15:58:22","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OxFGgM
503897,"07/12/2018 15:59:33","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2mBARH
503898,"07/12/2018 16:00:01","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYPIqW
503899,"07/12/2018 16:01:04","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Km20XA
503900,"07/12/2018 16:01:30","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SsZu3Y
503901,"07/12/2018 16:01:30","+0:00","mattjw","Alarm","COVER OPEN 1  On",,NgAKoh
503902,"07/12/2018 16:01:30","+0:00","mattjw","Alarm","EMERGENCY  On",,a6AWdV
503903,"07/12/2018 16:01:30","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,GffA5B
503904,"07/12/2018 16:01:47","+0:00","mattjw","Alarm","COVER OPEN 7  On",,CpO2bL
503905,"07/12/2018 16:01:48","+0:00","mattjw","Alarm","COVER OPEN 6  On",,yx5nwC
503906,"07/12/2018 16:02:20","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3SasbE
503907,"07/12/2018 16:03:09","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hdgkcL
503908,"07/12/2018 16:03:30","+0:00","mattjw","Alarm","COVER OPEN 1  Off",,utGYLd
503909,"07/12/2018 16:03:30","+0:00","mattjw","Alarm","COVER OPEN 6  Off",,uiUmym
503910,"07/12/2018 16:03:30","+0:00","mattjw","Alarm","COVER OPEN 7  Off",,zC9WXP
503911,"07/12/2018 16:03:31","+0:00","mattjw","Alarm","EMERGENCY  Off",,Lv3Na5
503912,"07/12/2018 16:03:31","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  Off",,gMk7qS
503913,"07/12/2018 16:04:25","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,U5PiXB
503914,"07/12/2018 16:04:26","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,xseYfc
503915,"07/12/2018 16:04:33","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,EpIrOb
503916,"07/12/2018 16:04:34","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QaMpiZ
503917,"07/12/2018 16:04:35","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,6CE2LZ
503918,"07/12/2018 16:04:38","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,QRB2+E
503919,"07/12/2018 16:04:40","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wJxsqN
503920,"07/12/2018 16:04:40","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,OLzUCe
503921,"07/12/2018 16:04:42","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,46hoOq
503922,"07/12/2018 16:04:47","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZY+kbF
503923,"07/12/2018 16:04:54","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,d9Bdbh
503924,"07/12/2018 16:04:56","+0:00","mattjw","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,z6v7TK
503925,"07/12/2018 16:05:06","+0:00","mattjw","Alarm","EMERGENCY  On",,Vwt7zF
503926,"07/12/2018 16:05:06","+0:00","mattjw","Alarm","COVER OPEN 5  On",,q6i6Ng
503927,"07/12/2018 16:05:06","+0:00","mattjw","Alarm","ALARM INFEED BELT MOTOR  On",,0XOaOj
503928,"07/12/2018 16:05:22","+0:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,yLPzRv
503929,"07/12/2018 16:05:22","+0:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aPj2cC
503930,"07/12/2018 16:05:26","+0:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,mRg0LE
503931,"07/12/2018 16:05:31","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0lTqeP
503932,"07/12/2018 16:05:52","+0:00","mattjw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VJYmoz
503933,"07/12/2018 16:06:04","+0:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,Jy4CLh
503934,"07/12/2018 16:06:25","+0:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,Cm7y22
503935,"07/12/2018 16:06:59","+0:00","mattjw","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,JPoZt6
503936,"07/12/2018 16:09:59","+0:00","mattjw","User administration","User logged off.",,ZaPBw+
503937,"07/12/2018 16:09:59","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,wxgX0Q
503938,"07/12/2018 16:09:59","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,mmhINH
503939,"07/12/2018 16:10:08","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IJdlxL
503940,"07/12/2018 16:10:11","+0:00","robj","Alarm","COVER OPEN 5  Off",,F/mQj9
503941,"07/12/2018 16:10:11","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/7fzSU
503942,"07/12/2018 16:10:11","+0:00","robj","Alarm","EMERGENCY  Off",,92nPHz
503943,"07/12/2018 16:10:11","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,wJVojn
503944,"07/12/2018 16:11:35","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,MS+7R0
503945,"07/12/2018 16:11:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,F7C06n
503946,"07/12/2018 16:11:36","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,HqmnOt
503947,"07/12/2018 16:11:37","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,ASe5Y/
503948,"07/12/2018 16:11:37","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   On",,4X20OU
503949,"07/12/2018 16:11:38","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,yGbI7O
503950,"07/12/2018 16:11:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,0lVlHM
503951,"07/12/2018 16:11:39","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,Tr41qs
503952,"07/12/2018 16:11:40","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,FoVv6t
503953,"07/12/2018 16:11:42","+0:00","robj","Alarm","EMERGENCY  On",,9HwbMr
503954,"07/12/2018 16:11:42","+0:00","robj","Alarm","COVER OPEN 7  On",,MQ4vxe
503955,"07/12/2018 16:11:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,y2ZoHL
503956,"07/12/2018 16:11:44","+0:00","robj","Alarm","COVER OPEN 6  On",,RQA6Hd
503957,"07/12/2018 16:13:57","+0:00","robj","Alarm","COVER OPEN 6  Off",,O8DsEv
503958,"07/12/2018 16:13:57","+0:00","robj","Alarm","COVER OPEN 7  Off",,KE74/h
503959,"07/12/2018 16:13:57","+0:00","robj","Alarm","ALARM MISSING ST0 TIP REJECTED TRAYS   Off",,Q30tEQ
503960,"07/12/2018 16:13:57","+0:00","robj","Alarm","EMERGENCY  Off",,9x7F7t
503961,"07/12/2018 16:13:57","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,OayGKF
503962,"07/12/2018 16:14:31","+0:00","robj","Alarm","COVER OPEN 7  On",,sOhKu3
503963,"07/12/2018 16:14:31","+0:00","robj","Alarm","EMERGENCY  On",,i+DPP8
503964,"07/12/2018 16:14:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,+5CbGe
503965,"07/12/2018 16:14:32","+0:00","robj","Alarm","COVER OPEN 6  On",,TUy0Vh
503966,"07/12/2018 16:14:42","+0:00","robj","Alarm","COVER OPEN 6  Off",,rDALZ+
503967,"07/12/2018 16:14:42","+0:00","robj","Alarm","COVER OPEN 7  Off",,REolq3
503968,"07/12/2018 16:14:42","+0:00","robj","Alarm","EMERGENCY  Off",,M557Iy
503969,"07/12/2018 16:14:42","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Da64pC
503970,"07/12/2018 16:15:06","+0:00","robj","Alarm","EMERGENCY  On",,7fmYCc
503971,"07/12/2018 16:15:06","+0:00","robj","Alarm","COVER OPEN 6  On",,1wk7Tt
503972,"07/12/2018 16:15:06","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Qp/DAN
503973,"07/12/2018 16:15:07","+0:00","robj","Alarm","COVER OPEN 7  On",,R0swHT
503974,"07/12/2018 16:15:31","+0:00","robj","Alarm","COVER OPEN 6  Off",,ebRTug
503975,"07/12/2018 16:15:31","+0:00","robj","Alarm","COVER OPEN 7  Off",,qHBNd+
503976,"07/12/2018 16:15:31","+0:00","robj","Alarm","EMERGENCY  Off",,TOakSo
503977,"07/12/2018 16:15:31","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cG3aGA
503978,"07/12/2018 16:15:31","+0:00","robj","Alarm: 8","Acknowledgment of 8 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zKIPrZ
503979,"07/12/2018 16:15:31","+0:00","robj","Alarm:","PVSI NOT READY  Acknowledgment",,O7zplG
503980,"07/12/2018 16:15:31","+0:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,Ls4e7F
503981,"07/12/2018 16:15:31","+0:00","robj","Alarm:","COVER OPEN 5  Acknowledgment",,UmDs+t
503982,"07/12/2018 16:15:31","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6EBQKW
503983,"07/12/2018 16:15:31","+0:00","robj","Alarm:","ALARM MISSING ST0 TIP REJECTED TRAYS   Acknowledgment",,1IpGK8
503984,"07/12/2018 16:15:31","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,BPgkMI
503985,"07/12/2018 16:15:31","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,uGstAW
503986,"07/12/2018 16:15:31","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3P528S
503987,"07/12/2018 16:15:31","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,K2JBpo
503988,"07/12/2018 16:15:32","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,poa91R
503989,"07/12/2018 16:16:00","+0:00","robj","Alarm","EMERGENCY  On",,d2duh/
503990,"07/12/2018 16:16:00","+0:00","robj","Alarm","COVER OPEN 7  On",,zhNp9H
503991,"07/12/2018 16:16:00","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,msMr0S
503992,"07/12/2018 16:16:01","+0:00","robj","Alarm","COVER OPEN 6  On",,48tD+O
503993,"07/12/2018 16:16:14","+0:00","robj","Alarm","COVER OPEN 6  Off",,bWJBzT
503994,"07/12/2018 16:16:14","+0:00","robj","Alarm","COVER OPEN 7  Off",,5xns0U
503995,"07/12/2018 16:16:14","+0:00","robj","Alarm","EMERGENCY  Off",,Mz/9kr
503996,"07/12/2018 16:16:14","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5aIrL5
503997,"07/12/2018 16:16:15","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,UReqKs
503998,"07/12/2018 16:16:15","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,RbrjXz
503999,"07/12/2018 16:16:15","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,oLRPs0
504000,"07/12/2018 16:16:15","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q6CGGE
504001,"07/12/2018 16:16:15","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,0C5me/
504002,"07/12/2018 16:16:31","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  On",,3TO6zS
504003,"07/12/2018 16:16:33","+0:00","robj","Alarm","ALARM LOW LIGHT ST3  Off",,TV5rHP
504004,"07/12/2018 16:16:46","+0:00","robj","Alarm","EMERGENCY  On",,FJC9LU
504005,"07/12/2018 16:16:46","+0:00","robj","Alarm","COVER OPEN 7  On",,RK13S6
504006,"07/12/2018 16:16:46","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,YXssz4
504007,"07/12/2018 16:16:47","+0:00","robj","Alarm","COVER OPEN 6  On",,cHfret
504008,"07/12/2018 16:17:01","+0:00","robj","Alarm","COVER OPEN 6  Off",,1ky+ux
504009,"07/12/2018 16:17:01","+0:00","robj","Alarm","COVER OPEN 7  Off",,IrFP8E
504010,"07/12/2018 16:17:02","+0:00","robj","Alarm","EMERGENCY  Off",,BFySfC
504011,"07/12/2018 16:17:02","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,5RfbJz
504012,"07/12/2018 16:17:02","+0:00","robj","Alarm: 7","Acknowledgment of 7 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tKt4qe
504013,"07/12/2018 16:17:02","+0:00","robj","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,r1xWWu
504014,"07/12/2018 16:17:02","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,j3B4ih
504015,"07/12/2018 16:17:02","+0:00","robj","Alarm:","COVER OPEN 7  Acknowledgment",,xyGylw
504016,"07/12/2018 16:17:02","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,vDgEJ/
504017,"07/12/2018 16:17:02","+0:00","robj","Alarm:","COVER OPEN 6  Acknowledgment",,SQdQcc
504018,"07/12/2018 16:17:20","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WjfeN0
504019,"07/12/2018 16:17:21","+0:00","robj","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,CLXM3i
504020,"07/12/2018 16:17:39","+0:00","robj","Alarm","EMERGENCY  On",,xxQskV
504021,"07/12/2018 16:17:39","+0:00","robj","Alarm","COVER OPEN 7  On",,2gshmu
504022,"07/12/2018 16:17:39","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,a1LW3f
504023,"07/12/2018 16:17:40","+0:00","robj","Alarm","COVER OPEN 6  On",,AGJgBP
504024,"07/12/2018 16:17:46","+0:00","robj","Alarm","COVER OPEN 5  On",,fC36t6
