"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
287513,"15/01/2018 10:48:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OinMf7
287514,"15/01/2018 10:49:33","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,aCbjtR
287515,"15/01/2018 10:49:35","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,IuFFMB
287516,"15/01/2018 10:49:35","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,bReRNa
287517,"15/01/2018 10:49:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Pt1W7d
287518,"15/01/2018 10:49:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,th2q6x
287519,"15/01/2018 10:49:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,fXTiWy
287520,"15/01/2018 10:49:56","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rUDKl2
287521,"15/01/2018 10:50:00","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,GN+DAE
287522,"15/01/2018 10:50:15","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+Q1+gP
287523,"15/01/2018 10:50:17","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ddBqf4
287524,"15/01/2018 10:50:17","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,3lpMEq
287525,"15/01/2018 10:50:17","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,ayxu5d
287526,"15/01/2018 10:50:50","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,/dAEEM
287527,"15/01/2018 10:51:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Kr2l1P
287528,"15/01/2018 10:51:11","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ylaxJ/
287529,"15/01/2018 10:51:23","+0:00","adamb","Alarm","EMERGENCY  On",,nSOuS4
287530,"15/01/2018 10:51:23","+0:00","adamb","Alarm","COVER OPEN 7  On",,u5SF9u
287531,"15/01/2018 10:51:23","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WhJdRz
287532,"15/01/2018 10:52:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,Pi113l
287533,"15/01/2018 10:52:08","+0:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,usr+uu
287534,"15/01/2018 10:52:09","+0:00","adamb","Alarm","EMERGENCY  Off",,cBIIf6
287535,"15/01/2018 10:52:09","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,ebVE3G
287536,"15/01/2018 10:53:28","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,ryPt2q
287537,"15/01/2018 10:53:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ygpV3
287538,"15/01/2018 10:53:49","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,BLRfTP
287539,"15/01/2018 10:53:49","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,2Kl881
287540,"15/01/2018 10:53:59","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lZD5xV
287541,"15/01/2018 10:53:59","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,f5DIQO
287542,"15/01/2018 10:54:04","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bH99IK
287543,"15/01/2018 10:54:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,KdzlhX
287544,"15/01/2018 10:54:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,RaQLdh
287545,"15/01/2018 10:54:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Zf+PPF
287546,"15/01/2018 10:54:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,5F6WzB
287547,"15/01/2018 10:54:20","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,Cgc6yo
287548,"15/01/2018 10:54:28","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,SReUfv
287549,"15/01/2018 10:54:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,q4XuCD
287550,"15/01/2018 10:54:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,/nHm2p
287551,"15/01/2018 10:56:13","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,AmTKoI
287552,"15/01/2018 10:56:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nRG9Fh
287553,"15/01/2018 10:56:51","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,3C3s//
287554,"15/01/2018 10:57:09","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,3oNsQb
287555,"15/01/2018 10:57:09","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,fa59e5
287556,"15/01/2018 10:57:12","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,WOOfS8
287557,"15/01/2018 10:57:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GhHt7G
287558,"15/01/2018 10:57:22","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,r3lw/5
287559,"15/01/2018 10:57:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,XiPEZh
287560,"15/01/2018 10:57:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JCqmjI
287561,"15/01/2018 10:57:26","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Me3Luq
287562,"15/01/2018 10:57:43","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,HywEGE
287563,"15/01/2018 10:57:43","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,1Yp39d
287564,"15/01/2018 10:57:44","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,O8ENcJ
287565,"15/01/2018 10:57:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,9vGK5L
287566,"15/01/2018 10:57:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lZyQbY
287567,"15/01/2018 10:57:55","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,XpNfGp
287568,"15/01/2018 10:58:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z1mIJb
287569,"15/01/2018 10:58:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,InV1LG
287570,"15/01/2018 10:58:39","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,JyUTfA
287571,"15/01/2018 10:58:45","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,EuvsFv
287572,"15/01/2018 10:58:45","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,kkwv1a
287573,"15/01/2018 10:59:22","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cza3v/
287574,"15/01/2018 10:59:40","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GP9kMv
287575,"15/01/2018 10:59:49","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,wPWpZc
287576,"15/01/2018 11:00:08","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,UL1KpK
287577,"15/01/2018 11:00:08","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,nQqoER
287578,"15/01/2018 11:00:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,b1gybz
287579,"15/01/2018 11:00:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,C0412T
287580,"15/01/2018 11:00:42","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DqQZwe
287581,"15/01/2018 11:02:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dbyepw
287582,"15/01/2018 11:02:17","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,scd344
287583,"15/01/2018 11:02:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tpRrFM
287584,"15/01/2018 11:02:26","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,s9JpP/
287585,"15/01/2018 11:02:26","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,wkgm4c
287586,"15/01/2018 11:02:34","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,YFD+fV
287587,"15/01/2018 11:02:37","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,UEzE4v
287588,"15/01/2018 11:02:39","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,qMoefA
287589,"15/01/2018 11:02:45","+0:00","adamb","Alarm: 59","Acknowledgment of 59 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MRkoHN
287590,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","ALARM ACCEPTED TRAY MISSING OR FULL  Acknowledgment",,1XPcAF
287591,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,ZGG9w7
287592,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,G//lFY
287593,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,qGdnu8
287594,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YB5jBB
287595,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,NVGPkO
287596,"15/01/2018 11:02:45","+0:00","adamb","Alarm:","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Acknowledgment",,dCGaXJ
287597,"15/01/2018 11:02:45","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,StvFTz
287598,"15/01/2018 11:02:45","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,oYlze8
287599,"15/01/2018 11:02:45","+0:00","adamb","Alarm: 2142","Acknowledgment of alarm 2142 of PLC MCA200+LKD.",,YDZpLj
287600,"15/01/2018 11:03:18","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,Uzb8UN
287601,"15/01/2018 11:03:18","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,KEFW5y
287602,"15/01/2018 11:03:21","+0:00","adamb","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,H1iwVh
287603,"15/01/2018 11:03:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,VQCpNO
287604,"15/01/2018 11:03:36","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,WdPZHA
287605,"15/01/2018 11:04:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fqhfYA
287606,"15/01/2018 11:04:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,jQC7R5
287607,"15/01/2018 11:04:24","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,Z02t/y
287608,"15/01/2018 11:04:27","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,/E/myv
287609,"15/01/2018 11:04:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VM/94x
287610,"15/01/2018 11:04:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZkILl0
287611,"15/01/2018 11:06:10","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,gsEf74
287612,"15/01/2018 11:06:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,o1FiWe
287613,"15/01/2018 11:06:14","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,DiRK2O
287614,"15/01/2018 11:06:16","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,gxY74B
287615,"15/01/2018 11:06:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,73+gqK
287616,"15/01/2018 11:06:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,Hfa+0e
287617,"15/01/2018 11:06:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9PS28i
287618,"15/01/2018 11:06:49","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u8NLhL
287619,"15/01/2018 11:07:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,32Z6fg
287620,"15/01/2018 11:07:39","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5bQq3x
287621,"15/01/2018 11:08:26","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,eHGRSG
287622,"15/01/2018 11:08:27","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,OMxhoU
287623,"15/01/2018 11:08:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,ZVJN2S
287624,"15/01/2018 11:08:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,aqcG8g
287625,"15/01/2018 11:08:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,/Xk7Ud
287626,"15/01/2018 11:08:39","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zyzceE
287627,"15/01/2018 11:08:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kADgNx
287628,"15/01/2018 11:09:26","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rr6FKF
287629,"15/01/2018 11:09:59","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,gX/5SQ
287630,"15/01/2018 11:10:10","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,iljLEx
287631,"15/01/2018 11:10:10","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,eKHfeC
287632,"15/01/2018 11:10:21","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PKkwiR
287633,"15/01/2018 11:10:25","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,52bB6o
287634,"15/01/2018 11:10:27","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,7RsL9E
287635,"15/01/2018 11:11:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jfblPv
287636,"15/01/2018 11:11:23","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qQm65+
287637,"15/01/2018 11:11:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,42XDVW
287638,"15/01/2018 11:11:48","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,k/mXsq
287639,"15/01/2018 11:11:50","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,/JoU0C
287640,"15/01/2018 11:11:51","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,LaL/MS
287641,"15/01/2018 11:12:32","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cDd4d0
287642,"15/01/2018 11:12:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,0rcWhR
287643,"15/01/2018 11:12:40","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,IP6SHI
287644,"15/01/2018 11:12:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,ylM1ce
287645,"15/01/2018 11:12:43","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,7OyQtl
287646,"15/01/2018 11:12:50","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xnMiXC
287647,"15/01/2018 11:13:29","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,EGMnKh
287648,"15/01/2018 11:13:31","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,G6CSJj
287649,"15/01/2018 11:13:48","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SeJ1OC
287650,"15/01/2018 11:14:09","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,kMlTEJ
287651,"15/01/2018 11:14:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,VOM+zz
287652,"15/01/2018 11:14:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,dGP4/Z
287653,"15/01/2018 11:14:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,7kidIW
287654,"15/01/2018 11:14:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,EbnBGL
287655,"15/01/2018 11:14:18","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,zF82Qm
287656,"15/01/2018 11:14:19","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,9kdMC8
287657,"15/01/2018 11:14:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,auRITU
287658,"15/01/2018 11:14:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GLpJlt
287659,"15/01/2018 11:15:09","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,n1ZhLV
287660,"15/01/2018 11:15:11","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,tAqieN
287661,"15/01/2018 11:15:37","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jbkcgj
287662,"15/01/2018 11:15:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,Mu9RnQ
287663,"15/01/2018 11:15:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,8ZiDWD
287664,"15/01/2018 11:15:47","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,L9HYB1
287665,"15/01/2018 11:16:04","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nTcjkT
287666,"15/01/2018 11:16:06","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,pyo/uD
287667,"15/01/2018 11:16:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,9k9td2
287668,"15/01/2018 11:16:13","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,psZWF4
287669,"15/01/2018 11:16:13","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,4b3Hbb
287670,"15/01/2018 11:16:15","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,eq2V37
287671,"15/01/2018 11:16:17","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,5WXpTG
287672,"15/01/2018 11:16:19","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,ZNcHHv
287673,"15/01/2018 11:16:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,T7A67O
287674,"15/01/2018 11:16:44","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,HjlvMJ
287675,"15/01/2018 11:17:02","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,ieYchH
287676,"15/01/2018 11:17:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,Fk+9SN
287677,"15/01/2018 11:17:05","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,YKLHnh
287678,"15/01/2018 11:17:07","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,pIBbDW
287679,"15/01/2018 11:17:10","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+TlRR5
287680,"15/01/2018 11:17:30","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t1iDkw
287681,"15/01/2018 11:18:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,lEWvCq
287682,"15/01/2018 11:18:44","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,j0dlEz
287683,"15/01/2018 11:19:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zF/lvt
287684,"15/01/2018 11:19:06","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  On",,+zah4T
287685,"15/01/2018 11:19:18","+0:00","adamb","Warning","WARNING REJECTED TRAY HIGH ST0 ALMOST FULL  Off",,kd9sKu
287686,"15/01/2018 11:19:18","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  On",,GJpS67
287687,"15/01/2018 11:19:19","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lX157w
287688,"15/01/2018 11:19:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,875rik
287689,"15/01/2018 11:19:36","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,1+XYkF
287690,"15/01/2018 11:19:37","+0:00","adamb","Alarm","ALARM TIP REJECTED TRAY HIGH MISSING OR FULL  Off",,4WnEBo
287691,"15/01/2018 11:19:53","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,99y2iX
287692,"15/01/2018 11:19:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,oQmegf
287693,"15/01/2018 11:20:38","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,R27/VQ
287694,"15/01/2018 11:20:41","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7w/57k
287695,"15/01/2018 11:21:24","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MEgsr2
287696,"15/01/2018 11:21:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2ySIxR
287697,"15/01/2018 11:21:33","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LEGo4Z
287698,"15/01/2018 11:21:39","+0:00","adamb","Alarm","EMERGENCY  On",,5QslyS
287699,"15/01/2018 11:21:39","+0:00","adamb","Alarm","COVER OPEN 7  On",,oKUMyY
287700,"15/01/2018 11:21:39","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,JT69yb
287701,"15/01/2018 11:21:45","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hvGm8k
287702,"15/01/2018 11:22:08","+0:00","adamb","Alarm","COVER OPEN 7  Off",,NrBNLa
287703,"15/01/2018 11:22:08","+0:00","adamb","Alarm","EMERGENCY  Off",,uqH8eG
287704,"15/01/2018 11:22:08","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,relTzM
287705,"15/01/2018 11:22:18","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,57xUZa
287706,"15/01/2018 11:22:20","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,n67pvp
287707,"15/01/2018 11:22:23","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,cEHtw6
287708,"15/01/2018 11:22:25","+0:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,gtBcPH
287709,"15/01/2018 11:23:52","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,2vwlRc
287710,"15/01/2018 11:23:54","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,HSkRbQ
287711,"15/01/2018 11:23:55","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,JogaTg
287712,"15/01/2018 11:23:56","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,yxeqq+
287713,"15/01/2018 11:24:02","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yAKYGm
287714,"15/01/2018 11:24:05","+0:00","adamb","Alarm","EMERGENCY  On",,2JPTPu
287715,"15/01/2018 11:24:05","+0:00","adamb","Alarm","COVER OPEN 5  On",,Y8Lis+
287716,"15/01/2018 11:24:05","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,saxrWC
287717,"15/01/2018 11:24:10","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,j8XL4J
287718,"15/01/2018 11:24:12","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+c+LCn
287719,"15/01/2018 11:24:16","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,R6MidG
287720,"15/01/2018 11:24:20","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,f+ommZ
287721,"15/01/2018 11:24:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,RERaqp
287722,"15/01/2018 11:24:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,E/89R7
287723,"15/01/2018 11:24:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,bid7sg
287724,"15/01/2018 11:24:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  On",,FH//+Y
287725,"15/01/2018 11:24:29","+0:00","adamb","Warning","WARNING REJECTED TRAY ALMOST FULL  Off",,+FlSAY
287726,"15/01/2018 11:24:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,1vcrWW
287727,"15/01/2018 11:24:30","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,A2xsBG
287728,"15/01/2018 11:24:32","+0:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Wciss6
