"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
159457,"05/07/2017 13:47:04","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,YRs3N2
159458,"05/07/2017 13:47:05","-1:00","nikkid","Alarm","COVER OPEN 7  On",,ph0VZP
159459,"05/07/2017 13:47:20","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,VhdeNN
159460,"05/07/2017 13:47:20","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,mXT7Yl
159461,"05/07/2017 13:47:20","-1:00","nikkid","Alarm","EMERGENCY  Off",,9JnMzQ
159462,"05/07/2017 13:47:20","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,0N2Ieo
159463,"05/07/2017 13:47:37","-1:00","nikkid","Alarm","EMERGENCY  On",,91JG5Q
159464,"05/07/2017 13:47:37","-1:00","nikkid","Alarm","COVER OPEN 6  On",,dNwvqU
159465,"05/07/2017 13:47:37","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,BRbv/R
159466,"05/07/2017 13:47:38","-1:00","nikkid","Alarm","COVER OPEN 7  On",,WgKNDq
159467,"05/07/2017 13:47:53","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,miZzy1
159468,"05/07/2017 13:47:53","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,hra/KX
159469,"05/07/2017 13:47:53","-1:00","nikkid","Alarm","EMERGENCY  Off",,F+RNI1
159470,"05/07/2017 13:47:53","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,AIWMSt
159471,"05/07/2017 13:48:19","-1:00","nikkid","Alarm","EMERGENCY  On",,38LsIK
159472,"05/07/2017 13:48:19","-1:00","nikkid","Alarm","COVER OPEN 6  On",,V1ge7C
159473,"05/07/2017 13:48:19","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ONNlIo
159474,"05/07/2017 13:48:20","-1:00","nikkid","Alarm","COVER OPEN 7  On",,D5cTy9
159475,"05/07/2017 13:48:26","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,vYgmKj
159476,"05/07/2017 13:48:26","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,dSE0Sf
159477,"05/07/2017 13:48:27","-1:00","nikkid","Alarm","EMERGENCY  Off",,5ZGVOL
159478,"05/07/2017 13:48:27","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,5mBe58
159479,"05/07/2017 13:49:12","-1:00","nikkid","Alarm","COVER OPEN 6  On",,0qRsfJ
159480,"05/07/2017 13:49:12","-1:00","nikkid","Alarm","EMERGENCY  On",,uttnz1
159481,"05/07/2017 13:49:12","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,UuKQ+x
159482,"05/07/2017 13:49:13","-1:00","nikkid","Alarm","COVER OPEN 7  On",,vFYOjB
159483,"05/07/2017 13:49:37","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,YxeB0w
159484,"05/07/2017 13:49:37","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,6LCk73
159485,"05/07/2017 13:49:37","-1:00","nikkid","Alarm","EMERGENCY  Off",,NvGk6G
159486,"05/07/2017 13:49:37","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,/wzHyl
159487,"05/07/2017 13:49:56","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,imy/cS
159488,"05/07/2017 13:49:56","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   On",,b/aWO7
159489,"05/07/2017 13:50:01","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,8/YKBD
159490,"05/07/2017 13:50:01","-1:00","nikkid","Alarm","ALARM MISSING LKD REJECTED TRAYS   Off",,+uJHgm
159491,"05/07/2017 13:50:22","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,wPR8Ec
159492,"05/07/2017 13:50:55","-1:00","nikkid","Alarm","EMERGENCY  On",,uMV7hO
159493,"05/07/2017 13:50:55","-1:00","nikkid","Alarm","COVER OPEN 5  On",,Ki6Y/4
159494,"05/07/2017 13:50:55","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ARw+FH
159495,"05/07/2017 13:51:11","-1:00","nikkid","Alarm","COVER OPEN 7  On",,mx3VzI
159496,"05/07/2017 13:51:14","-1:00","nikkid","Alarm","COVER OPEN 6  On",,gchbwg
159497,"05/07/2017 13:51:25","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,yu0dAr
159498,"05/07/2017 13:51:25","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,cIHNWp
159499,"05/07/2017 13:51:25","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,22oRDn
159500,"05/07/2017 13:51:25","-1:00","nikkid","Alarm","EMERGENCY  Off",,lnaO0f
159501,"05/07/2017 13:51:25","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,n6MMM0
159502,"05/07/2017 13:52:02","-1:00","nikkid","Alarm","EMERGENCY  On",,rE45Mx
159503,"05/07/2017 13:52:02","-1:00","nikkid","Alarm","COVER OPEN 7  On",,hOLDtb
159504,"05/07/2017 13:52:02","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,JW/QTT
159505,"05/07/2017 13:52:06","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,67wKBy
159506,"05/07/2017 13:52:06","-1:00","nikkid","Alarm","EMERGENCY  Off",,diu94i
159507,"05/07/2017 13:52:06","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,01Fn0E
159508,"05/07/2017 13:52:10","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,fAedeY
159509,"05/07/2017 13:52:11","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,23VLRO
159510,"05/07/2017 13:52:37","-1:00","nikkid","Alarm","EMERGENCY  On",,xtufZ9
159511,"05/07/2017 13:52:37","-1:00","nikkid","Alarm","COVER OPEN 5  On",,oppBoM
159512,"05/07/2017 13:52:37","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,kkmioo
159513,"05/07/2017 13:53:58","-1:00","nikkid","Alarm","COVER OPEN 3  On",,WbiD9+
159514,"05/07/2017 13:53:59","-1:00","nikkid","Alarm","COVER OPEN 2  On",,AXt4st
159515,"05/07/2017 13:54:13","-1:00","nikkid","Alarm","COVER OPEN 6  On",,RZXRPL
159516,"05/07/2017 13:54:13","-1:00","nikkid","Alarm","COVER OPEN 7  On",,6G+gkj
159517,"05/07/2017 13:54:29","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,D1EmUA
159518,"05/07/2017 13:54:30","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,R1wnPJ
159519,"05/07/2017 13:54:31","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,wyzDzk
159520,"05/07/2017 13:54:32","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,t+1z/0
159521,"05/07/2017 13:54:37","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,x5K5Hc
159522,"05/07/2017 13:54:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,3gasgY
159523,"05/07/2017 13:54:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,zzeonD
159524,"05/07/2017 13:54:42","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,N407tp
159525,"05/07/2017 13:57:50","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,da9vxP
159526,"05/07/2017 13:57:51","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,iQ4onx
159527,"05/07/2017 13:57:52","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,rtbS04
159528,"05/07/2017 13:57:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,W5AtQg
159529,"05/07/2017 13:59:15","-1:00","nikkid","Alarm","COVER OPEN 2  Off",,QTjF/b
159530,"05/07/2017 13:59:15","-1:00","nikkid","Alarm","COVER OPEN 3  Off",,B4uYGX
159531,"05/07/2017 13:59:15","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,uprJAt
159532,"05/07/2017 13:59:15","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,A2LZJN
159533,"05/07/2017 14:00:08","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,mHOqCG
159534,"05/07/2017 14:00:08","-1:00","nikkid","Alarm","EMERGENCY  Off",,B9PJdV
159535,"05/07/2017 14:00:08","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,jMvSop
159536,"05/07/2017 14:06:14","-1:00","nikkid","Alarm","EMERGENCY  On",,LLYC3X
159537,"05/07/2017 14:06:14","-1:00","nikkid","Alarm","COVER OPEN 7  On",,3o7gH5
159538,"05/07/2017 14:06:14","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,x97Rqv
159539,"05/07/2017 14:06:25","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,CMYzoj
159540,"05/07/2017 14:06:25","-1:00","nikkid","Alarm","EMERGENCY  Off",,3gCfj6
159541,"05/07/2017 14:06:25","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,mrx/Fn
159542,"05/07/2017 14:06:40","-1:00","nikkid","Alarm","EMERGENCY  On",,E4BUu+
159543,"05/07/2017 14:06:40","-1:00","nikkid","Alarm","COVER OPEN 6  On",,0RkfNh
159544,"05/07/2017 14:06:40","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,ySnEFQ
159545,"05/07/2017 14:06:40","-1:00","nikkid","Alarm","COVER OPEN 7  On",,rY3qfx
159546,"05/07/2017 14:07:05","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,V9Q9zt
159547,"05/07/2017 14:07:05","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,m9aCSg
159548,"05/07/2017 14:07:05","-1:00","nikkid","Alarm","EMERGENCY  Off",,HebBwn
159549,"05/07/2017 14:07:05","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,jtxVgi
159550,"05/07/2017 14:07:40","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,onUnkp
159551,"05/07/2017 14:07:41","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,VVYeet
159552,"05/07/2017 14:07:43","-1:00","nikkid","Alarm","EMERGENCY  On",,kCLG2R
159553,"05/07/2017 14:07:43","-1:00","nikkid","Alarm","COVER OPEN 5  On",,Y0jWjk
159554,"05/07/2017 14:07:43","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,3nlbf+
159555,"05/07/2017 14:07:53","-1:00","nikkid","Alarm","COVER OPEN 6  On",,RccZAJ
159556,"05/07/2017 14:07:53","-1:00","nikkid","Alarm","COVER OPEN 7  On",,hbqQ0Z
159557,"05/07/2017 14:08:07","-1:00","nikkid","Alarm","COVER OPEN 5  Off",,NIqPXJ
159558,"05/07/2017 14:08:07","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,f7pA62
159559,"05/07/2017 14:08:07","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,DZbJ4O
159560,"05/07/2017 14:08:07","-1:00","nikkid","Alarm","EMERGENCY  Off",,kbuIj3
159561,"05/07/2017 14:08:07","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,4nC88k
159562,"05/07/2017 14:08:30","-1:00","nikkid","Alarm","EMERGENCY  On",,THede/
159563,"05/07/2017 14:08:30","-1:00","nikkid","Alarm","COVER OPEN 6  On",,4bAucY
159564,"05/07/2017 14:08:30","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,l1ysBC
159565,"05/07/2017 14:08:31","-1:00","nikkid","Alarm","COVER OPEN 7  On",,uqnYNA
159566,"05/07/2017 14:09:08","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,5i79E5
159567,"05/07/2017 14:09:08","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,Uto9TF
159568,"05/07/2017 14:09:09","-1:00","nikkid","Alarm","EMERGENCY  Off",,gwPAkL
159569,"05/07/2017 14:09:09","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,bQTW33
159570,"05/07/2017 14:09:35","-1:00","nikkid","Alarm","EMERGENCY  On",,KWbzSX
159571,"05/07/2017 14:09:35","-1:00","nikkid","Alarm","COVER OPEN 6  On",,erH/oH
159572,"05/07/2017 14:09:35","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,KMT9oR
159573,"05/07/2017 14:09:36","-1:00","nikkid","Alarm","COVER OPEN 7  On",,TNBVR/
159574,"05/07/2017 14:09:44","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,4Ngaab
159575,"05/07/2017 14:09:44","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,PoG+2G
159576,"05/07/2017 14:09:44","-1:00","nikkid","Alarm","EMERGENCY  Off",,Ce/Uz6
159577,"05/07/2017 14:09:44","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,yriYKr
159578,"05/07/2017 14:10:00","-1:00","nikkid","Alarm","EMERGENCY  On",,XVKtKA
159579,"05/07/2017 14:10:00","-1:00","nikkid","Alarm","COVER OPEN 6  On",,bCIgBX
159580,"05/07/2017 14:10:00","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,i/9Bj7
159581,"05/07/2017 14:10:02","-1:00","nikkid","Alarm","COVER OPEN 7  On",,a33JwH
159582,"05/07/2017 14:10:07","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,7mxpsP
159583,"05/07/2017 14:10:08","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,AFk2ip
159584,"05/07/2017 14:10:13","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,tj54KF
159585,"05/07/2017 14:10:13","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,IFw3U0
159586,"05/07/2017 14:10:14","-1:00","nikkid","Alarm","EMERGENCY  Off",,YyAx/2
159587,"05/07/2017 14:10:14","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,SQEv4T
159588,"05/07/2017 14:10:27","-1:00","nikkid","Alarm","EMERGENCY  On",,F1MYB1
159589,"05/07/2017 14:10:27","-1:00","nikkid","Alarm","COVER OPEN 7  On",,ePZOeP
159590,"05/07/2017 14:10:27","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,RMajEg
159591,"05/07/2017 14:10:28","-1:00","nikkid","Alarm","COVER OPEN 6  On",,xXulM6
159592,"05/07/2017 14:10:46","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,284T/p
159593,"05/07/2017 14:10:46","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,+uZ3qF
159594,"05/07/2017 14:10:46","-1:00","nikkid","Alarm","EMERGENCY  Off",,bopMDY
159595,"05/07/2017 14:10:46","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,DLfNmE
159596,"05/07/2017 14:10:53","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,t5TlL3
159597,"05/07/2017 14:11:15","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,yuMrh0
159598,"05/07/2017 14:11:16","-1:00","nikkid","Alarm","EMERGENCY  On",,pdI73Q
159599,"05/07/2017 14:11:16","-1:00","nikkid","Alarm","COVER OPEN 6  On",,Z2Xu9b
159600,"05/07/2017 14:11:16","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,pXOUXs
159601,"05/07/2017 14:11:50","-1:00","nikkid","Alarm","COVER OPEN 7  On",,wsXFW7
159602,"05/07/2017 14:12:03","-1:00","nikkid","Alarm","COVER OPEN 6  Off",,l7Xv6I
159603,"05/07/2017 14:12:03","-1:00","nikkid","Alarm","COVER OPEN 7  Off",,uZUVZN
159604,"05/07/2017 14:12:03","-1:00","nikkid","Alarm","EMERGENCY  Off",,0WiMmK
159605,"05/07/2017 14:12:03","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  Off",,jiR2d6
159606,"05/07/2017 14:12:26","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,SkKxie
159607,"05/07/2017 14:12:29","-1:00","nikkid","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,h3USCw
159608,"05/07/2017 14:12:34","-1:00","nikkid","Alarm","EMERGENCY  On",,rrbNs4
159609,"05/07/2017 14:12:34","-1:00","nikkid","Alarm","COVER OPEN 5  On",,xCi0Zt
159610,"05/07/2017 14:12:34","-1:00","nikkid","Alarm","ALARM INFEED BELT MOTOR  On",,YL8+lM
159611,"05/07/2017 14:14:19","-1:00","nikkid","Alarm","COVER OPEN 1  On",,CXr7Cd
159612,"05/07/2017 14:22:15","-1:00","System","User administration","User logged off.",,V3bBiM
159613,"05/07/2017 14:22:15","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,KltzZH
159614,"05/07/2017 14:28:20","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,ANte12
159615,"05/07/2017 14:28:21","-1:00","adamb","Alarm","COVER OPEN 1  Off",,hDH8wo
159616,"05/07/2017 14:28:21","-1:00","adamb","Alarm","COVER OPEN 5  Off",,frG3q1
159617,"05/07/2017 14:28:21","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,MFxsPt
159618,"05/07/2017 14:28:21","-1:00","adamb","Alarm","EMERGENCY  Off",,WApLYm
159619,"05/07/2017 14:28:21","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,wRKUB6
159620,"05/07/2017 14:28:52","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eJ0M9u
159621,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","ALARM MISSING LKD REJECTED TRAYS   Acknowledgment",,O9qC3A
159622,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,6GpPh5
159623,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,0z5h6K
159624,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","COVER OPEN 6  Acknowledgment",,a6j1lp
159625,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","COVER OPEN 7  Acknowledgment",,nt/GeE
159626,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Htdgkq
159627,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","COVER OPEN 5  Acknowledgment",,k7+MNz
159628,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,SYIneU
159629,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,/fpdza
159630,"05/07/2017 14:28:52","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,wfgd45
159631,"05/07/2017 14:28:55","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,iwARIZ
159632,"05/07/2017 14:28:56","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,ylWgkq
159633,"05/07/2017 14:28:56","-1:00","adamb","Alarm: 60000","Acknowledgment of alarm 60000.",,mwA153
159634,"05/07/2017 14:29:43","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,PzgqlO
159635,"05/07/2017 14:29:45","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,7BTCAJ
159636,"05/07/2017 14:30:23","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,U7M457
159637,"05/07/2017 14:30:25","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,s71rNa
159638,"05/07/2017 14:30:26","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,QnRO5I
159639,"05/07/2017 14:30:28","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,8cTKDv
159640,"05/07/2017 14:31:20","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,Slp7Rm
159641,"05/07/2017 14:31:21","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,LRBeVB
159642,"05/07/2017 14:32:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NV+vrt
159643,"05/07/2017 14:32:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ym2eSS
159644,"05/07/2017 14:33:46","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,LEyxPK
159645,"05/07/2017 14:33:50","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,+QSSHY
159646,"05/07/2017 14:35:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vB94P7
159647,"05/07/2017 14:35:10","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,tyZtmu
159648,"05/07/2017 14:35:13","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,bVMoet
159649,"05/07/2017 14:35:50","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kPCHtA
159650,"05/07/2017 15:35:35","-1:00","System","User administration","User logged off.",,JHYP96
159651,"05/07/2017 15:35:35","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z+a1zJ
159652,"05/07/2017 15:56:02","-1:00",,"Alarm","EMERGENCY  On",,bJ2CYe
159653,"05/07/2017 15:56:02","-1:00",,"Alarm","COVER OPEN 7  On",,AD4ogI
159654,"05/07/2017 15:56:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,c1Et98
159655,"05/07/2017 15:56:35","-1:00",,"Alarm","COVER OPEN 7  Off",,b4L3BZ
159656,"05/07/2017 15:56:35","-1:00",,"Alarm","EMERGENCY  Off",,ffG6T7
159657,"05/07/2017 15:56:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,zcNenv
159658,"05/07/2017 15:56:44","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,/LaD+z
159659,"05/07/2017 15:56:45","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,rMg8xh
159660,"05/07/2017 15:58:44","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  On",,s4OVok
159661,"05/07/2017 15:58:52","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH ST0  Off",,8rDb/2
159662,"05/07/2017 15:58:53","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   On",,aoIxG/
159663,"05/07/2017 15:58:54","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW ST0   Off",,gFsD1i
159664,"05/07/2017 15:58:57","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   On",,JiSGuG
159665,"05/07/2017 15:58:58","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY HIGH LKD   Off",,QptmSF
159666,"05/07/2017 15:58:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   On",,g4xsfJ
159667,"05/07/2017 15:58:59","-1:00","adamb","Warning","WARNING MISSING REJECTED TRAY LOW LKD   Off",,zqlbcX
159668,"05/07/2017 16:10:46","-1:00","adamb","User administration","User logged off.",,adJQcR
159669,"05/07/2017 16:10:46","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,TVKHk8
159670,"05/07/2017 16:10:46","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Pq8avC
159671,"05/07/2017 16:10:50","-1:00",,"Warning","WARNING UPS  On",,OxfXDg
159672,"05/07/2017 16:10:50","-1:00",,"Warning","ALARM OZONE SENSOR  On",,N0rqdO
159673,"05/07/2017 16:10:50","-1:00",,"Alarm","EMERGENCY  On",,4dGOpe
159674,"05/07/2017 16:10:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,hsDeyy
159675,"05/07/2017 16:10:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,RKg4Xi
159676,"06/07/2017 08:10:26","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,fAOSV4
0,"06/07/2017 08:10:30","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,cAP8eu
159677,"06/07/2017 08:10:31","-1:00","System","User administration","Password list imported successfully.",,bF89N0
159678,"06/07/2017 08:10:31","-1:00","System","Application","Change to operating mode 'online'.",,BbERQ1
0,"06/07/2017 08:10:37","-1:00","System","Logs","Log files closed.",,L5WmFM
"$RT_COUNT$",900,kk14ge,,,,,lEZNbq
