"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
370614;"10/03/2020 12:26:18";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;I0vlla
370615;"10/03/2020 12:26:18";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;SLPCzu
370616;"10/03/2020 12:26:18";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+d/HEL
370617;"10/03/2020 12:26:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;HN4HGd
370618;"10/03/2020 12:26:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;V6/uiG
370619;"10/03/2020 12:26:19";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9J6xpE
370620;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"EMERGENCY  On";;QEYsnk
370621;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;XxGijG
370622;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;FdkKHQ
370623;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;4en07z
370624;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;EDFpkT
370625;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;mP7Vcf
370626;"10/03/2020 12:26:44";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;r80rWT
370627;"10/03/2020 12:27:05";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;3QHKxA
370628;"10/03/2020 12:27:05";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;QI38rG
370629;"10/03/2020 12:27:05";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;yt9cFv
370630;"10/03/2020 12:27:05";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VBkzeV
370631;"10/03/2020 12:27:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;8jx+Xu
370632;"10/03/2020 12:27:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;uyL+q0
370633;"10/03/2020 12:27:06";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;RguuO3
370634;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"EMERGENCY  On";;epX+XA
370635;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;8am9TS
370636;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;S3wiFv
370637;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;L5Cvyy
370638;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;hNXwgh
370639;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;KBVKdA
370640;"10/03/2020 12:27:14";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;Hl6mx9
370641;"10/03/2020 12:27:23";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;xK4UbW
370642;"10/03/2020 12:27:23";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;rBUkah
370643;"10/03/2020 12:27:23";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;ioXM4N
370644;"10/03/2020 12:27:23";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;B4KFGY
370645;"10/03/2020 12:27:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;QzVQvN
370646;"10/03/2020 12:27:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jPbt2b
370647;"10/03/2020 12:27:24";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;0wRnuV
370648;"10/03/2020 12:27:42";"+0:00";"robj";"Alarm";"EMERGENCY  On";;HIpKn9
370649;"10/03/2020 12:27:42";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;xPuAcA
370650;"10/03/2020 12:27:42";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;Zq5PyP
370651;"10/03/2020 12:27:42";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;TyQZpH
370652;"10/03/2020 12:27:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;nZmdlv
370653;"10/03/2020 12:27:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;AUFCdA
370654;"10/03/2020 12:27:43";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;XuVlHq
370655;"10/03/2020 12:28:48";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;iP2R3H
370656;"10/03/2020 12:28:48";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;hfwfGu
370657;"10/03/2020 12:28:49";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;cWOkaz
370658;"10/03/2020 12:28:49";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ILlTVt
370659;"10/03/2020 12:28:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;YSJoC5
370660;"10/03/2020 12:28:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;D9l3fv
370661;"10/03/2020 12:28:50";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;sdrQXy
370662;"10/03/2020 12:32:31";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CMIpkA
370663;"10/03/2020 12:32:44";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lQZBaS
370664;"10/03/2020 12:34:55";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DECv5X
370665;"10/03/2020 12:35:07";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BSADjN
370666;"10/03/2020 12:35:51";"+0:00";"robj";"Alarm";"EMERGENCY  On";;Y/CZJO
370667;"10/03/2020 12:35:51";"+0:00";"robj";"Alarm";"COVER OPEN 1  On";;/Op25B
370668;"10/03/2020 12:35:51";"+0:00";"robj";"Alarm";"COVER OPEN 2  On";;Fbs5gA
370669;"10/03/2020 12:35:51";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;PkGUwf
370670;"10/03/2020 12:35:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;TVGSyW
370671;"10/03/2020 12:35:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;Bc0CA4
370672;"10/03/2020 12:35:52";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;KQAmny
370673;"10/03/2020 12:36:16";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;AQ+Iv/
370674;"10/03/2020 12:36:16";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;2AnxYv
370675;"10/03/2020 12:38:22";"+0:00";"robj";"Alarm";"COVER OPEN 1  Off";;fH/K7i
370676;"10/03/2020 12:38:22";"+0:00";"robj";"Alarm";"COVER OPEN 2  Off";;1oboGW
370677;"10/03/2020 12:38:22";"+0:00";"robj";"Alarm";"COVER OPEN 3  Off";;ZV3JTZ
370678;"10/03/2020 12:38:22";"+0:00";"robj";"Alarm";"COVER OPEN 4  Off";;5FPeQ8
370679;"10/03/2020 12:38:22";"+0:00";"robj";"Alarm";"EMERGENCY  Off";;NMC+A2
370680;"10/03/2020 12:38:22";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  Off";;d30E42
370681;"10/03/2020 12:38:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  Off";;CnIaBe
370682;"10/03/2020 12:38:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  Off";;awAJkj
370683;"10/03/2020 12:38:23";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NDSiqk
370684;"10/03/2020 12:41:42";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SQVDOm
370685;"10/03/2020 12:41:47";"+0:00";"robj";"User administration";"User logged off.";;DT8/Es
370686;"10/03/2020 12:41:47";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;R/KHyy
370687;"10/03/2020 12:41:47";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Ywy4qd
370688;"10/03/2020 12:41:59";"+0:00";"System";"User administration";"User 'simonb' has unsuccessfully attempted to log on 1 times in succession.";;SsGDo/
370689;"10/03/2020 12:41:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;f2D74A
370690;"10/03/2020 12:42:05";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;xiigjr
370691;"10/03/2020 12:42:08";"+0:00";"simonb";"Warning";"PVSI NOT READY  On";;uivzPo
370692;"10/03/2020 12:43:01";"+0:00";"simonb";"Warning";"PVSI NOT READY  Off";;F0TA9o
370693;"10/03/2020 12:43:01";"+0:00";"simonb";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;AttyQ8
370694;"10/03/2020 12:44:23";"+0:00";"simonb";"Warning";"PVSI NOT READY  On";;CYSDkb
370695;"10/03/2020 12:47:15";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LIw9X9
370696;"10/03/2020 12:47:31";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;icSGeD
370697;"10/03/2020 12:49:38";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MmCLg/
370698;"10/03/2020 12:49:51";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;1qPQ/+
370699;"10/03/2020 12:52:00";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z3tplz
370700;"10/03/2020 12:52:23";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rzyzyO
370701;"10/03/2020 12:54:14";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OXgvY4
370702;"10/03/2020 12:54:40";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Zg1iVH
370703;"10/03/2020 12:56:33";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Em2y2n
370704;"10/03/2020 12:56:51";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qV4lRE
370705;"10/03/2020 12:58:55";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OZwzix
370706;"10/03/2020 12:59:09";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;WHjuz+
370707;"10/03/2020 13:01:01";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wemWrv
370708;"10/03/2020 13:01:18";"+0:00";"simonb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;o2Xrgy
370709;"10/03/2020 13:01:53";"+0:00";"simonb";"User administration";"User logged off.";;NL9Lk/
370710;"10/03/2020 13:01:53";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;I8NiJr
370711;"10/03/2020 13:03:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;A4O7vx
370712;"10/03/2020 13:03:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;snNqrk
370713;"10/03/2020 13:03:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;X7DB1g
370714;"10/03/2020 13:03:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gp8sRm
370715;"10/03/2020 13:05:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jl7jmu
370716;"10/03/2020 13:06:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Koal2y
370717;"10/03/2020 13:07:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oqo+oi
370718;"10/03/2020 13:08:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CVf785
370719;"10/03/2020 13:10:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VC8LfO
370720;"10/03/2020 13:10:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;YxWwXL
370721;"10/03/2020 13:12:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CNtk4i
370722;"10/03/2020 13:12:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vibtm7
370723;"10/03/2020 13:14:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sAHB/c
370724;"10/03/2020 13:14:52";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VEpR0E
370725;"10/03/2020 13:16:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Jixjtg
370726;"10/03/2020 13:17:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;I0lbNy
370727;"10/03/2020 13:19:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x94a9A
370728;"10/03/2020 13:19:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bTV1nQ
370729;"10/03/2020 13:19:48";"+0:00";;"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Saq3SS
370730;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;lcYkCM
370731;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;K1lOH6
370732;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;a0wbB5
370733;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;aG/NOU
370734;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;3pP9Ln
370735;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;+1KJog
370736;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;3Ee22y
370737;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;g/uMaR
370738;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;zpMOdJ
370739;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;LOxKZ2
370740;"10/03/2020 13:19:48";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;nDhqAC
370741;"10/03/2020 13:21:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zjqLHU
370742;"10/03/2020 13:21:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uhO8Kl
370743;"10/03/2020 13:23:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;myomUS
370744;"10/03/2020 13:23:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PTOoR8
370745;"10/03/2020 13:25:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tmco3Y
370746;"10/03/2020 13:25:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;stQdEg
370747;"10/03/2020 13:28:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GtB9ch
370748;"10/03/2020 13:28:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BdAD9S
370749;"10/03/2020 13:30:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;R8Pocr
370750;"10/03/2020 13:30:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6k4QG6
370751;"10/03/2020 13:33:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CfrSJd
370752;"10/03/2020 13:33:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kfGNKd
370753;"10/03/2020 13:35:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E97cb/
370754;"10/03/2020 13:35:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZPCwel
370755;"10/03/2020 13:37:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;x6vrEF
370756;"10/03/2020 13:38:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LdbZVJ
370757;"10/03/2020 13:40:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;71xx6O
370758;"10/03/2020 13:40:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PAIJlz
370759;"10/03/2020 13:42:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Vr9DF1
370760;"10/03/2020 13:43:02";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;k05UoW
370761;"10/03/2020 13:44:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UZ3WfA
370762;"10/03/2020 13:45:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;20n1fU
370763;"10/03/2020 13:45:32";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;UlFoTA
370764;"10/03/2020 13:45:45";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;SBNOiB
370765;"10/03/2020 13:46:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XOKsiH
370766;"10/03/2020 13:47:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;v8rcjs
370767;"10/03/2020 13:49:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jWQEM9
370768;"10/03/2020 13:49:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DqkJCZ
370769;"10/03/2020 13:51:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hz/1Gp
370770;"10/03/2020 13:51:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JZVK3y
370771;"10/03/2020 13:53:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lqR7UH
370772;"10/03/2020 13:54:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;okpYdH
370773;"10/03/2020 13:55:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u0wLNG
370774;"10/03/2020 13:56:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PDjX/O
370775;"10/03/2020 13:58:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UCgIAM
370776;"10/03/2020 13:58:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tX3HZu
370777;"10/03/2020 14:00:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EdtmF0
370778;"10/03/2020 14:00:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ah4Bfn
370779;"10/03/2020 14:02:39";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iEvuSv
370780;"10/03/2020 14:02:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iZbEW2
370781;"10/03/2020 14:05:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9LBGZG
370782;"10/03/2020 14:05:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ri8cr/
370783;"10/03/2020 14:07:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rEmNOC
370784;"10/03/2020 14:07:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G4yQnY
370785;"10/03/2020 14:09:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pFPhgd
370786;"10/03/2020 14:09:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ds1k9Q
370787;"10/03/2020 14:11:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gZfnHg
370788;"10/03/2020 14:11:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;xhEKr7
370789;"10/03/2020 14:14:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Sbjlol
370790;"10/03/2020 14:14:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bCCbGQ
370791;"10/03/2020 14:16:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SuGOx6
370792;"10/03/2020 14:16:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hMvF7p
370793;"10/03/2020 14:18:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oNcPzU
370794;"10/03/2020 14:18:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MqnSCK
370795;"10/03/2020 14:20:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vFW2Pc
370796;"10/03/2020 14:20:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hgGqOw
370797;"10/03/2020 14:23:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;atg3NJ
370798;"10/03/2020 14:23:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FKjCPn
370799;"10/03/2020 14:25:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mo5V4P
370800;"10/03/2020 14:25:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rS8wr4
370801;"10/03/2020 14:27:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2zjZQ9
370802;"10/03/2020 14:28:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QfJSvN
370803;"10/03/2020 14:29:36";"+0:00";"System";"User administration";"User 'rachelb' logged on with group 'Operator'.";;XgeON7
370804;"10/03/2020 14:30:06";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;O0WIfI
370805;"10/03/2020 14:30:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;t2V01d
370806;"10/03/2020 14:32:21";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YPoqC+
370807;"10/03/2020 14:32:37";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/Ikvjq
370808;"10/03/2020 14:34:46";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;amrKx5
370809;"10/03/2020 14:34:59";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;kjld0p
370810;"10/03/2020 14:36:57";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u/qDPl
370811;"10/03/2020 14:37:13";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Tzc+NI
370812;"10/03/2020 14:39:18";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wCj9Nz
370813;"10/03/2020 14:39:35";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RS/TtY
370814;"10/03/2020 14:41:48";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Imp+9Y
370815;"10/03/2020 14:42:05";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sg3l/n
370816;"10/03/2020 14:44:05";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;T9Z9fN
370817;"10/03/2020 14:44:26";"+0:00";"rachelb";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Js95B6
370818;"10/03/2020 14:44:40";"+0:00";"System";"User administration";"User logged off.";;RfR1je
370819;"10/03/2020 14:46:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SFfUx1
370820;"10/03/2020 14:46:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ts1Xat
370821;"10/03/2020 14:48:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LjET7Q
370822;"10/03/2020 14:48:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;P/Wqs4
370823;"10/03/2020 14:50:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pwImvg
370824;"10/03/2020 14:51:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vTagu6
370825;"10/03/2020 14:53:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YPGVi+
370826;"10/03/2020 14:53:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;QjkfNk
370827;"10/03/2020 14:55:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FhyyoN
370828;"10/03/2020 14:55:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;R5pxgC
370829;"10/03/2020 14:57:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NWI5DR
370830;"10/03/2020 14:57:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;7q2q8z
370831;"10/03/2020 14:59:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EOjrWM
370832;"10/03/2020 15:00:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gFQiQF
370833;"10/03/2020 15:02:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4xdz+1
370834;"10/03/2020 15:02:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZhxhFW
