"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
413016;"21/05/2020 15:53:31";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;/s4iu/
413017;"21/05/2020 15:53:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;W0e/iM
413018;"21/05/2020 15:53:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ff6vc0
413019;"21/05/2020 15:53:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uNoWGq
413020;"21/05/2020 16:09:02";"-1:00";"System";"User administration";"User logged off.";;js9Uic
413021;"21/05/2020 16:09:29";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;h6vFo1
413022;"21/05/2020 16:11:09";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;zpZI99
413023;"21/05/2020 16:11:14";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;NnHXQ6
413024;"21/05/2020 16:12:16";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;I2prZM
413025;"21/05/2020 16:12:19";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;wEcb1S
413026;"21/05/2020 16:12:19";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aFRgFs
413027;"21/05/2020 16:27:16";"-1:00";"System";"User administration";"User logged off.";;uqL0Eb
413028;"21/05/2020 16:42:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8hKRS9
413029;"21/05/2020 16:44:01";"-1:00";;"Alarm";"ALARM ACCEPTED TRAY FULL  On";;dMa3f8
413030;"21/05/2020 16:44:02";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;4qN4pX
413031;"21/05/2020 16:44:05";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D6Khkz
413032;"21/05/2020 16:44:26";"-1:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;sWvEqW
413033;"21/05/2020 16:44:31";"-1:00";"markw";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;pdWYSJ
413034;"21/05/2020 16:44:31";"-1:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;kBhB0s
413035;"21/05/2020 16:46:29";"-1:00";"markw";"Warning";"ALARM VACUUM SENSOR  On";;aIcyXi
413036;"21/05/2020 16:48:58";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;cNUyYW
413037;"21/05/2020 16:53:21";"-1:00";"markw";"Alarm";"EMERGENCY  On";;kJeCmt
413038;"21/05/2020 16:53:21";"-1:00";"markw";"Alarm";"COVER OPEN 3  On";;WQgHRY
413039;"21/05/2020 16:53:21";"-1:00";"markw";"Alarm";"COVER OPEN 4  On";;pqptGw
413040;"21/05/2020 16:53:21";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;NKfYeJ
413041;"21/05/2020 16:53:22";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;AFBSUS
413042;"21/05/2020 16:53:22";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;ru9MT3
413043;"21/05/2020 16:53:22";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;pq2dom
413044;"21/05/2020 16:53:37";"-1:00";"markw";"Alarm";"COVER OPEN 3  Off";;maRkWz
413045;"21/05/2020 16:53:37";"-1:00";"markw";"Alarm";"COVER OPEN 4  Off";;txXFth
413046;"21/05/2020 16:53:37";"-1:00";"markw";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;v3umhp
413047;"21/05/2020 16:53:37";"-1:00";"markw";"Alarm";"EMERGENCY  Off";;unSYT8
413048;"21/05/2020 16:53:38";"-1:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;GriLBn
413049;"21/05/2020 16:53:38";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gwVrrG
413050;"21/05/2020 16:53:38";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;ZdX3I6
413051;"21/05/2020 16:53:38";"-1:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;57Wv0/
413052;"21/05/2020 16:59:29";"-1:00";"System";"User administration";"User logged off.";;ec9mmT
413053;"21/05/2020 17:05:09";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;yEwAcl
413054;"21/05/2020 17:05:09";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rxIR1x
413055;"21/05/2020 17:05:51";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;adzTv1
413056;"21/05/2020 17:05:54";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;Oj6dLR
413057;"21/05/2020 17:05:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;F/MAzB
413058;"21/05/2020 17:05:54";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;3A5xwn
413059;"21/05/2020 17:05:54";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;OHuTos
413060;"21/05/2020 17:05:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;nHypnn
413061;"21/05/2020 17:05:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;j4KRNf
413062;"21/05/2020 17:05:55";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;ms1U6A
413063;"21/05/2020 17:07:10";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;F8WMdB
413064;"21/05/2020 17:07:10";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;MaOVRa
413065;"21/05/2020 17:07:10";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;MU5tni
413066;"21/05/2020 17:07:10";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;bQ2fF1
413067;"21/05/2020 17:07:10";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;1hkT+4
413068;"21/05/2020 17:07:10";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;kLewc5
413069;"21/05/2020 17:07:10";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RW7XZS
413070;"21/05/2020 17:07:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;XookfC
413071;"21/05/2020 17:07:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ki87rE
413072;"21/05/2020 17:07:11";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;t656wN
413073;"21/05/2020 17:07:51";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;CNbFR7
413074;"21/05/2020 17:20:51";"-1:00";"System";"User administration";"User logged off.";;bHbLpZ
413075;"21/05/2020 17:30:23";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;2Tm8AK
413076;"21/05/2020 17:30:23";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+m0hK1
413077;"21/05/2020 17:30:40";"-1:00";"System";"User administration";"User 'yvie' has unsuccessfully attempted to log on 1 times in succession.";;q++v9/
413078;"21/05/2020 17:30:51";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;/ZaBvI
413079;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;F4sE8E
413080;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;dhNll9
413081;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;49vQrJ
413082;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;BIAh1A
413083;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;lj6a/h
413084;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;/SUyRU
413085;"21/05/2020 17:31:08";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;x/5G8Q
413086;"21/05/2020 17:31:36";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;OWO0zB
413087;"21/05/2020 17:31:36";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;+GYb/U
413088;"21/05/2020 17:31:36";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;Y9esnc
413089;"21/05/2020 17:31:36";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;MLZ+D8
413090;"21/05/2020 17:31:36";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;W7ZXTu
413091;"21/05/2020 17:31:36";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;JpUxHi
413092;"21/05/2020 17:31:37";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lraM1x
413093;"21/05/2020 17:31:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;9cBb7m
413094;"21/05/2020 17:31:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6KshR/
413095;"21/05/2020 17:31:37";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;faI525
413096;"21/05/2020 17:32:16";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;VgJIQr
413097;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;QlATM+
413098;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;yoHLRE
413099;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;U+DeSm
413100;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;E0TtDl
413101;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;Us39fr
413102;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;3Q/EdW
413103;"21/05/2020 17:38:46";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;9DlUmJ
413104;"21/05/2020 17:39:34";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;n0eNky
413105;"21/05/2020 17:40:16";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;EJMts1
413106;"21/05/2020 17:43:41";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;NZWyKp
413107;"21/05/2020 17:43:41";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;nm94z5
413108;"21/05/2020 17:43:42";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;qI4RpP
413109;"21/05/2020 17:43:42";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;c+9Lte
413110;"21/05/2020 17:43:43";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;yaDZay
413111;"21/05/2020 17:43:43";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YOcqoa
413112;"21/05/2020 17:43:43";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;qwPf6H
413113;"21/05/2020 17:44:00";"-1:00";"yvie";"Warning";"PVSI NOT RUNNING   On";;/rLsrE
413114;"21/05/2020 17:45:17";"-1:00";"yvie";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;xBA8KP
413115;"21/05/2020 17:45:17";"-1:00";"yvie";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;DGaso0
413116;"21/05/2020 17:45:17";"-1:00";"yvie";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;9iKjql
413117;"21/05/2020 17:45:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;NxGZkZ
413118;"21/05/2020 17:45:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;S17V4E
413119;"21/05/2020 17:45:17";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;6MlaiC
413120;"21/05/2020 17:45:17";"-1:00";"yvie";"Warning";"WARNING UPS  On";;+Ytfrh
413121;"21/05/2020 17:45:20";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;i3cyu2
413122;"21/05/2020 17:45:20";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;pCeWUv
413123;"21/05/2020 17:45:20";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2viTnn
413124;"21/05/2020 17:45:20";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;taZvp0
413125;"21/05/2020 17:45:20";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;YoTIMm
413126;"21/05/2020 17:45:29";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;SU4VH9
0;"21/05/2020 17:45:29";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;fyvZ++
0;"22/05/2020 06:31:21";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;2c/+0T
413127;"22/05/2020 06:31:21";"-1:00";"System";"Application";"Change to operating mode 'online'.";;KAvYg3
413128;"22/05/2020 06:31:21";"-1:00";"System";"User administration";"Password list imported successfully.";;OsW6ac
0;"22/05/2020 06:31:22";"-1:00";"System";"Logs";"Log files closed.";;zCLT0p
"$RT_COUNT$";793;WriK3w;;;;;PTKzTC
