"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
89521,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,5WSPCE
89522,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G5UKGd
89523,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3V6/4V
89524,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,nt3z1X
89525,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,vMOUZx
89526,"06/10/2014 13:56:06","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,iccWD7
89527,"06/10/2014 13:56:10","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,4ZFY1l
89528,"06/10/2014 13:56:10","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,eu2VIu
89529,"06/10/2014 13:59:20","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,eStcW0
89530,"06/10/2014 13:59:20","-2:00","Admin","Warning","KNAPP READY TO START  On",,HQYTxV
89531,"06/10/2014 13:59:20","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,khXD+H
89532,"06/10/2014 13:59:44","-2:00","Admin","Alarm","EMERGENCY  On",,qZI5XW
89533,"06/10/2014 13:59:44","-2:00","Admin","Alarm","COVER OPEN 3  On",,o3muTn
89534,"06/10/2014 13:59:44","-2:00","Admin","Alarm","COVER OPEN 4  On",,ViMThw
89535,"06/10/2014 13:59:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,elXWbf
89536,"06/10/2014 13:59:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,L6maDN
89537,"06/10/2014 13:59:45","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,EhxhiE
89538,"06/10/2014 13:59:49","-2:00","Admin","Alarm","COVER OPEN 1  On",,VwcbUz
89539,"06/10/2014 13:59:51","-2:00","Admin","Alarm","COVER OPEN 2  On",,FS5e11
89540,"06/10/2014 14:02:25","-2:00","Admin","Alarm","COVER OPEN 1  Off",,59wjY9
89541,"06/10/2014 14:02:25","-2:00","Admin","Alarm","COVER OPEN 2  Off",,JRrQRf
89542,"06/10/2014 14:02:25","-2:00","Admin","Alarm","COVER OPEN 3  Off",,U92jgu
89543,"06/10/2014 14:02:25","-2:00","Admin","Alarm","COVER OPEN 4  Off",,WaC+F2
89544,"06/10/2014 14:02:25","-2:00","Admin","Alarm","EMERGENCY  Off",,qdqg48
89545,"06/10/2014 14:02:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DcMZKr
89546,"06/10/2014 14:02:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,N/Le+5
89547,"06/10/2014 14:02:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,VQHi0K
89548,"06/10/2014 14:02:29","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,CbF+BY
89549,"06/10/2014 14:02:29","-2:00","Admin","Warning","KNAPP READY TO START  Off",,aQ2ewV
89550,"06/10/2014 14:02:29","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,RdiYhH
89551,"06/10/2014 14:02:33","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,EaKfRs
89552,"06/10/2014 14:02:33","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,9Fo9u7
89553,"06/10/2014 14:05:42","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,FAUf4R
89554,"06/10/2014 14:05:42","-2:00","Admin","Warning","KNAPP READY TO START  On",,qDH8dg
89555,"06/10/2014 14:05:42","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,sd0RJL
89556,"06/10/2014 14:06:52","-2:00","Admin","Alarm","EMERGENCY  On",,gwiCii
89557,"06/10/2014 14:06:52","-2:00","Admin","Alarm","COVER OPEN 1  On",,J1RpaR
89558,"06/10/2014 14:06:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,auT0+I
89559,"06/10/2014 14:06:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,C90nbU
89560,"06/10/2014 14:06:53","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Cvj61J
89561,"06/10/2014 14:06:53","-2:00","Admin","Alarm","COVER OPEN 2  On",,30KxN8
89562,"06/10/2014 14:06:55","-2:00","Admin","Alarm","COVER OPEN 4  On",,vc87+p
89563,"06/10/2014 14:06:59","-2:00","Admin","Alarm","COVER OPEN 3  On",,dp+neY
89564,"06/10/2014 14:08:01","-2:00","Admin","Alarm","COVER OPEN 1  Off",,a5Cl5I
89565,"06/10/2014 14:08:01","-2:00","Admin","Alarm","COVER OPEN 2  Off",,FSlqYW
89566,"06/10/2014 14:08:01","-2:00","Admin","Alarm","COVER OPEN 3  Off",,RFAmcY
89567,"06/10/2014 14:08:01","-2:00","Admin","Alarm","COVER OPEN 4  Off",,of11gi
89568,"06/10/2014 14:08:01","-2:00","Admin","Alarm","EMERGENCY  Off",,m7iszx
89569,"06/10/2014 14:08:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,FaR6Ot
89570,"06/10/2014 14:08:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,vkJpKM
89571,"06/10/2014 14:08:02","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,eKdDJs
89572,"06/10/2014 14:08:05","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,TwjTOO
89573,"06/10/2014 14:08:05","-2:00","Admin","Warning","KNAPP READY TO START  Off",,W2RtVm
89574,"06/10/2014 14:08:05","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,7OpAGB
89575,"06/10/2014 14:08:09","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,4FC3ZX
89576,"06/10/2014 14:08:09","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,V5ZvUO
89577,"06/10/2014 14:11:18","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,H673AX
89578,"06/10/2014 14:11:18","-2:00","Admin","Warning","KNAPP READY TO START  On",,O4gSIc
89579,"06/10/2014 14:11:18","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,n6kJ3s
89580,"06/10/2014 14:12:35","-2:00","Admin","Alarm","EMERGENCY  On",,IKi4UE
89581,"06/10/2014 14:12:35","-2:00","Admin","Alarm","COVER OPEN 3  On",,WHHpZi
89582,"06/10/2014 14:12:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,JbKm7g
89583,"06/10/2014 14:12:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,QVTGz+
89584,"06/10/2014 14:12:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,Ls/FxJ
89585,"06/10/2014 14:12:37","-2:00","Admin","Alarm","COVER OPEN 1  On",,dwqrU1
89586,"06/10/2014 14:12:38","-2:00","Admin","Alarm","COVER OPEN 4  On",,r16TBa
89587,"06/10/2014 14:12:38","-2:00","Admin","Alarm","COVER OPEN 2  On",,AnMvzM
89588,"06/10/2014 14:15:25","-2:00","Admin","Alarm","COVER OPEN 1  Off",,LbaftC
89589,"06/10/2014 14:15:25","-2:00","Admin","Alarm","COVER OPEN 2  Off",,r8VRm8
89590,"06/10/2014 14:15:25","-2:00","Admin","Alarm","COVER OPEN 3  Off",,MnlLBU
89591,"06/10/2014 14:15:25","-2:00","Admin","Alarm","COVER OPEN 4  Off",,6fxa9p
89592,"06/10/2014 14:15:25","-2:00","Admin","Alarm","EMERGENCY  Off",,hdw9L1
89593,"06/10/2014 14:15:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,qimSy9
89594,"06/10/2014 14:15:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,d9gRU9
89595,"06/10/2014 14:15:26","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,ObnhLP
89596,"06/10/2014 14:15:29","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,otldIS
89597,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,djQ8o7
89598,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,S1TvOy
89599,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,QYJeRy
89600,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,o91Yeh
89601,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,d31ERd
89602,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,ziNjR5
89603,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,YHb43u
89604,"06/10/2014 14:15:29","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,1n1kMW
89605,"06/10/2014 14:15:30","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,B1G1Ms
89606,"06/10/2014 14:15:30","-2:00","Admin","Warning","KNAPP READY TO START  Off",,M7nqzP
89607,"06/10/2014 14:15:30","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,6jo+kq
89608,"06/10/2014 14:15:34","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,bvRx76
89609,"06/10/2014 14:15:34","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,JQXpOZ
89610,"06/10/2014 14:18:44","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,aq5Tf4
89611,"06/10/2014 14:18:44","-2:00","Admin","Warning","KNAPP READY TO START  On",,1EvPZv
89612,"06/10/2014 14:18:44","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,jPS8nr
89613,"06/10/2014 14:19:36","-2:00","Admin","Alarm","EMERGENCY  On",,F4ELS3
89614,"06/10/2014 14:19:36","-2:00","Admin","Alarm","COVER OPEN 3  On",,TQOIJT
89615,"06/10/2014 14:19:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,Xcp+v6
89616,"06/10/2014 14:19:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,1waXcg
89617,"06/10/2014 14:19:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,0QIbYe
89618,"06/10/2014 14:19:36","-2:00","Admin","Alarm","COVER OPEN 4  On",,lKv1My
89619,"06/10/2014 14:19:40","-2:00","Admin","Alarm","COVER OPEN 1  On",,mwmXM/
89620,"06/10/2014 14:19:41","-2:00","Admin","Alarm","COVER OPEN 2  On",,0FJ/dj
89621,"06/10/2014 14:22:07","-2:00","Admin","Alarm","COVER OPEN 1  Off",,XWa34w
89622,"06/10/2014 14:22:07","-2:00","Admin","Alarm","COVER OPEN 2  Off",,hndMxe
89623,"06/10/2014 14:22:07","-2:00","Admin","Alarm","COVER OPEN 3  Off",,I3/W9z
89624,"06/10/2014 14:22:07","-2:00","Admin","Alarm","COVER OPEN 4  Off",,F3vYz6
89625,"06/10/2014 14:22:07","-2:00","Admin","Alarm","EMERGENCY  Off",,ijSU+v
89626,"06/10/2014 14:22:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,f84AjH
89627,"06/10/2014 14:22:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,0GM2RU
89628,"06/10/2014 14:22:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,+priXE
89629,"06/10/2014 14:22:18","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,h9NH+Y
89630,"06/10/2014 14:22:18","-2:00","Admin","Warning","KNAPP READY TO START  Off",,pcna6n
89631,"06/10/2014 14:22:18","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,mBYLKw
89632,"06/10/2014 14:22:19","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ds2/th
89633,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,5Km8gM
89634,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,BOHijN
89635,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,+0hNyA
89636,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,m4ER3p
89637,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fUKMgD
89638,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,6bVQWy
89639,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,5eoPRG
89640,"06/10/2014 14:22:19","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,agF43R
89641,"06/10/2014 14:22:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,2sYj91
89642,"06/10/2014 14:22:23","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,t46sOI
89643,"06/10/2014 14:25:32","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,oN1Mes
89644,"06/10/2014 14:25:32","-2:00","Admin","Warning","KNAPP READY TO START  On",,S1Wl9I
89645,"06/10/2014 14:25:32","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,2vOnH+
89646,"06/10/2014 14:28:15","-2:00","Admin","Alarm","EMERGENCY  On",,vqe4B1
89647,"06/10/2014 14:28:15","-2:00","Admin","Alarm","COVER OPEN 3  On",,Ew0hzC
89648,"06/10/2014 14:28:15","-2:00","Admin","Alarm","COVER OPEN 4  On",,gN4BN0
89649,"06/10/2014 14:28:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,NUSpmW
89650,"06/10/2014 14:28:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,5rDk5F
89651,"06/10/2014 14:28:15","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,gJXUwb
89652,"06/10/2014 14:28:19","-2:00","Admin","Alarm","COVER OPEN 1  On",,Gbc6zY
89653,"06/10/2014 14:28:20","-2:00","Admin","Alarm","COVER OPEN 2  On",,T7ggmi
89654,"06/10/2014 14:31:04","-2:00","Admin","Alarm","COVER OPEN 1  Off",,RUkQRV
89655,"06/10/2014 14:31:04","-2:00","Admin","Alarm","COVER OPEN 2  Off",,zod7gG
89656,"06/10/2014 14:31:04","-2:00","Admin","Alarm","COVER OPEN 3  Off",,sYI8rX
89657,"06/10/2014 14:31:04","-2:00","Admin","Alarm","COVER OPEN 4  Off",,hSXUd9
89658,"06/10/2014 14:31:04","-2:00","Admin","Alarm","EMERGENCY  Off",,ErX3rY
89659,"06/10/2014 14:31:05","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VHzP13
89660,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,Z8+Rpn
89661,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,OatJrV
89662,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,JcxSNY
89663,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,uSnQlS
89664,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nPbi93
89665,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EA7My+
89666,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,0P/LwA
89667,"06/10/2014 14:31:05","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,GaiCYw
89668,"06/10/2014 14:31:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,2vZyMu
89669,"06/10/2014 14:31:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,YO+Ga2
89670,"06/10/2014 14:31:05","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,4vF1DK
89671,"06/10/2014 14:31:07","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,jpWSJA
89672,"06/10/2014 14:31:07","-2:00","Admin","Warning","KNAPP READY TO START  Off",,10fWpR
89673,"06/10/2014 14:31:07","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,AwfB+U
89674,"06/10/2014 14:31:12","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,ozxF+a
89675,"06/10/2014 14:31:12","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,YYiFi+
89676,"06/10/2014 14:34:21","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,Gp035X
89677,"06/10/2014 14:34:21","-2:00","Admin","Warning","KNAPP READY TO START  On",,5SxE5I
89678,"06/10/2014 14:34:21","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,k45GaR
89679,"06/10/2014 14:34:49","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,CxIGWn
89680,"06/10/2014 14:34:49","-2:00","Admin","Warning","KNAPP READY TO START  Off",,pJtbwH
89681,"06/10/2014 14:34:49","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,wMNaNL
89682,"06/10/2014 14:34:53","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,vKPvWF
89683,"06/10/2014 14:34:53","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,Od5iBP
89684,"06/10/2014 14:34:57","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,nooe1/
89685,"06/10/2014 14:34:57","-2:00","Admin","Warning","KNAPP ABORTED  On",,PTFNW5
89686,"06/10/2014 14:34:57","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,RZ9gsM
89687,"06/10/2014 14:35:08","-2:00","Admin","Warning","KNAPP READY TO START  On",,IEocbX
89688,"06/10/2014 14:36:05","-2:00","Admin","Warning","KNAPP READY TO START  Off",,97xsq7
89689,"06/10/2014 14:36:05","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,61aWN1
89690,"06/10/2014 14:36:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,S2J7tw
89691,"06/10/2014 14:36:23","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,a8oKDR
89692,"06/10/2014 14:39:33","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,0MIcnC
89693,"06/10/2014 14:39:33","-2:00","Admin","Warning","KNAPP READY TO START  On",,Jsiqbk
89694,"06/10/2014 14:39:33","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,8HFL2y
89695,"06/10/2014 14:40:08","-2:00","Admin","Alarm","EMERGENCY  On",,f7f14S
89696,"06/10/2014 14:40:08","-2:00","Admin","Alarm","COVER OPEN 3  On",,iphYsH
89697,"06/10/2014 14:40:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,BnqiN0
89698,"06/10/2014 14:40:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,/R/Sq/
89699,"06/10/2014 14:40:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,PIRzEU
89700,"06/10/2014 14:40:10","-2:00","Admin","Alarm","COVER OPEN 4  On",,95Paqr
89701,"06/10/2014 14:40:43","-2:00","Admin","Alarm","COVER OPEN 1  On",,jtAy0r
89702,"06/10/2014 14:40:44","-2:00","Admin","Alarm","COVER OPEN 2  On",,gpBMMn
89703,"06/10/2014 14:43:20","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,gkE4Yj
89704,"06/10/2014 14:43:20","-2:00","Admin","Warning","KNAPP ABORTED  Off",,J48cGT
89705,"06/10/2014 14:43:20","-2:00","Admin","Alarm","COVER OPEN 1  Off",,HS3U55
89706,"06/10/2014 14:43:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,B3j29x
89707,"06/10/2014 14:43:20","-2:00","Admin","Alarm","COVER OPEN 3  Off",,RKbKEU
89708,"06/10/2014 14:43:20","-2:00","Admin","Alarm","COVER OPEN 4  Off",,3yKDeD
89709,"06/10/2014 14:43:20","-2:00","Admin","Alarm","EMERGENCY  Off",,ahM6pN
89710,"06/10/2014 14:43:21","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wMIPNa
89711,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,XECM3N
89712,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,61Bd24
89713,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0iZu0U
89714,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YaVVVh
89715,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,KkARv6
89716,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,KgBdLV
89717,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,Ll+ASX
89718,"06/10/2014 14:43:21","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,8RClnt
89719,"06/10/2014 14:43:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,TWoD3h
89720,"06/10/2014 14:43:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,HKAaNx
89721,"06/10/2014 14:43:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,LRXppO
89722,"06/10/2014 14:43:23","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,q3nJSU
89723,"06/10/2014 14:43:23","-2:00","Admin","Warning","KNAPP READY TO START  Off",,n2B49J
89724,"06/10/2014 14:43:23","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,GzYr7D
89725,"06/10/2014 14:43:27","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,lSXbGv
89726,"06/10/2014 14:43:27","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,h91Gpf
89727,"06/10/2014 14:46:37","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,xlSyBd
89728,"06/10/2014 14:46:37","-2:00","Admin","Warning","KNAPP READY TO START  On",,DeIxDi
89729,"06/10/2014 14:46:37","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,qf0Ejy
89730,"06/10/2014 14:47:36","-2:00","Admin","Alarm","EMERGENCY  On",,qq9A+j
89731,"06/10/2014 14:47:36","-2:00","Admin","Alarm","COVER OPEN 3  On",,GarvDs
89732,"06/10/2014 14:47:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,uMJLKM
89733,"06/10/2014 14:47:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,AuWYml
89734,"06/10/2014 14:47:36","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,nRO+k0
89735,"06/10/2014 14:47:37","-2:00","Admin","Alarm","COVER OPEN 4  On",,IED9/U
89736,"06/10/2014 14:47:57","-2:00","Admin","Alarm","COVER OPEN 1  On",,hQHonh
89737,"06/10/2014 14:47:58","-2:00","Admin","Alarm","COVER OPEN 2  On",,GlaBek
89738,"06/10/2014 14:50:51","-2:00","Admin","Alarm","COVER OPEN 1  Off",,56/p4C
89739,"06/10/2014 14:50:51","-2:00","Admin","Alarm","COVER OPEN 2  Off",,JE4fMX
89740,"06/10/2014 14:50:51","-2:00","Admin","Alarm","COVER OPEN 3  Off",,apoqh2
89741,"06/10/2014 14:50:51","-2:00","Admin","Alarm","COVER OPEN 4  Off",,VZ/xLi
89742,"06/10/2014 14:50:51","-2:00","Admin","Alarm","EMERGENCY  Off",,ffnouj
89743,"06/10/2014 14:50:52","-2:00","Admin","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N6SgdX
89744,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,SCLr9j
89745,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,qEa6OL
89746,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qiLMnE
89747,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YLgLiK
89748,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,P0yfsH
89749,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,Mhd8zP
89750,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,1UUw95
89751,"06/10/2014 14:50:52","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,VyjYtz
89752,"06/10/2014 14:50:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,D7DnSH
89753,"06/10/2014 14:50:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,s+KXC2
89754,"06/10/2014 14:50:52","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,xLllW0
89755,"06/10/2014 14:50:54","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  Off",,VrU453
89756,"06/10/2014 14:50:54","-2:00","Admin","Warning","KNAPP READY TO START  Off",,4JWM0C
89757,"06/10/2014 14:50:54","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  On",,LGsHbq
89758,"06/10/2014 14:50:59","-2:00","Admin","Warning","E16.7   WARNING KNAPP HOMING  Off",,I/DlRH
89759,"06/10/2014 14:50:59","-2:00","Admin","Warning","KNAPP IN PROGRESS  On",,3YhfDy
89760,"06/10/2014 14:54:08","-2:00","Admin","Warning","WARNING END KNAPP PROCESS  On",,KFE01v
89761,"06/10/2014 14:54:08","-2:00","Admin","Warning","KNAPP READY TO START  On",,yRBX4o
89762,"06/10/2014 14:54:08","-2:00","Admin","Warning","KNAPP IN PROGRESS  Off",,GroXXh
89763,"06/10/2014 14:54:51","-2:00","Admin","Alarm","EMERGENCY  On",,wBftkK
89764,"06/10/2014 14:54:51","-2:00","Admin","Alarm","COVER OPEN 4  On",,iO0QLs
89765,"06/10/2014 14:54:51","-2:00","Admin","Alarm","COVER OPEN 3  On",,S+cgrp
89766,"06/10/2014 14:54:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,cCMFOe
89767,"06/10/2014 14:54:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,WnfhGA
89768,"06/10/2014 14:54:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,snHxbB
89769,"06/10/2014 14:55:03","-2:00","Admin","Alarm","COVER OPEN 1  On",,jKomly
89770,"06/10/2014 14:55:04","-2:00","Admin","Alarm","COVER OPEN 2  On",,bn2H17
