"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
412610,"01/08/2019 13:30:43","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,TMIs1e
412611,"01/08/2019 13:30:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,IEaKJq
412612,"01/08/2019 13:30:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,FA275j
412613,"01/08/2019 13:30:43","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,DRu/vY
412614,"01/08/2019 13:30:44","-1:00","knapps","Alarm","COVER OPEN 3  On",,3uLz4i
412615,"01/08/2019 13:31:30","-1:00","knapps","Alarm","COVER OPEN 1  On",,b0RTJO
412616,"01/08/2019 13:31:32","-1:00","knapps","Alarm","COVER OPEN 2  On",,VTZefk
412617,"01/08/2019 13:35:03","-1:00","knapps","Warning","PVSI NOT READY  Off",,889ohE
412618,"01/08/2019 13:35:03","-1:00","knapps","Alarm","COVER OPEN 1  Off",,yK0aS2
412619,"01/08/2019 13:35:03","-1:00","knapps","Alarm","COVER OPEN 2  Off",,2w3NcZ
412620,"01/08/2019 13:35:03","-1:00","knapps","Alarm","COVER OPEN 3  Off",,jIkhcF
412621,"01/08/2019 13:35:03","-1:00","knapps","Alarm","COVER OPEN 4  Off",,J3LMjl
412622,"01/08/2019 13:35:03","-1:00","knapps","Alarm","EMERGENCY  Off",,/ITjnJ
412623,"01/08/2019 13:35:03","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,VdSjuh
412624,"01/08/2019 13:35:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,lOS/ao
412625,"01/08/2019 13:35:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,l7mMaM
412626,"01/08/2019 13:35:04","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,FygVsy
412627,"01/08/2019 13:35:05","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QU0lWM
412628,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,mjhSbo
412629,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,M7EN6G
412630,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uPhuX3
412631,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6xefPf
412632,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bI1qnr
412633,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GOmp/D
412634,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,O9FUQe
412635,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,DT5hla
412636,"01/08/2019 13:35:05","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,IQlvLL
412637,"01/08/2019 13:35:07","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,X9cxgZ
412638,"01/08/2019 13:35:07","-1:00","knapps","Warning","KNAPP READY TO START  Off",,HF2g9U
412639,"01/08/2019 13:35:07","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,kZI3J6
412640,"01/08/2019 13:35:12","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,u5ZxtH
412641,"01/08/2019 13:35:12","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,6xKojc
412642,"01/08/2019 13:39:08","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,tPefW2
412643,"01/08/2019 13:39:08","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,6Q7Ohf
412644,"01/08/2019 13:39:08","-1:00","knapps","Warning","KNAPP READY TO START  On",,X7RXHs
412645,"01/08/2019 13:40:12","-1:00","knapps","Warning","PVSI NOT READY  On",,YgWVtz
412646,"01/08/2019 13:40:40","-1:00","knapps","Alarm","COVER OPEN 4  On",,gvOqiD
412647,"01/08/2019 13:40:41","-1:00","knapps","Alarm","EMERGENCY  On",,2aFVfR
412648,"01/08/2019 13:40:41","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,XaVFtz
412649,"01/08/2019 13:40:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,fTzY0Q
412650,"01/08/2019 13:40:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,f9Eeg5
412651,"01/08/2019 13:40:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,hEyiOp
412652,"01/08/2019 13:40:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,wUXC4J
412653,"01/08/2019 13:41:31","-1:00","knapps","Alarm","COVER OPEN 2  On",,+HRuwO
412654,"01/08/2019 13:41:43","-1:00","knapps","Alarm","COVER OPEN 1  On",,xgbWlL
412655,"01/08/2019 13:45:19","-1:00","knapps","Warning","PVSI NOT READY  Off",,p5XhO6
412656,"01/08/2019 13:45:19","-1:00","knapps","Alarm","COVER OPEN 1  Off",,P+HJmw
412657,"01/08/2019 13:45:19","-1:00","knapps","Alarm","COVER OPEN 2  Off",,2tu+25
412658,"01/08/2019 13:45:19","-1:00","knapps","Alarm","COVER OPEN 3  Off",,bfC77m
412659,"01/08/2019 13:45:19","-1:00","knapps","Alarm","COVER OPEN 4  Off",,E++A3W
412660,"01/08/2019 13:45:21","-1:00","knapps","Alarm","EMERGENCY  Off",,qS08w8
412661,"01/08/2019 13:45:21","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,O92wix
412662,"01/08/2019 13:45:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,jwg4hc
412663,"01/08/2019 13:45:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,9lIFzG
412664,"01/08/2019 13:45:22","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,ithKFH
412665,"01/08/2019 13:45:23","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Gwvbs4
412666,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,JrXUgr
412667,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,w5mGGT
412668,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XKS84n
412669,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1XW8pz
412670,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uHdKTL
412671,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ugg8Vh
412672,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,XtW4ES
412673,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,9AnDup
412674,"01/08/2019 13:45:23","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,uH2Htq
412675,"01/08/2019 13:45:24","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,omPRDw
412676,"01/08/2019 13:45:24","-1:00","knapps","Warning","KNAPP READY TO START  Off",,X/T+xi
412677,"01/08/2019 13:45:24","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,m7/qz+
412678,"01/08/2019 13:45:29","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,GwuuhW
412679,"01/08/2019 13:45:29","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,mAWAlP
412680,"01/08/2019 13:49:25","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,VvQTiu
412681,"01/08/2019 13:49:25","-1:00","knapps","Warning","KNAPP READY TO START  On",,g5aLi9
412682,"01/08/2019 13:49:25","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,q5HRvP
412683,"01/08/2019 13:49:53","-1:00","knapps","Warning","PVSI NOT READY  On",,JzTDkG
412684,"01/08/2019 13:50:23","-1:00","knapps","Alarm","EMERGENCY  On",,KwZW5D
412685,"01/08/2019 13:50:23","-1:00","knapps","Alarm","COVER OPEN 4  On",,29w8xw
412686,"01/08/2019 13:50:23","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,W+rSSg
412687,"01/08/2019 13:50:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,ygDWmB
412688,"01/08/2019 13:50:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,fSaqkd
412689,"01/08/2019 13:50:23","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,UIDSx9
412690,"01/08/2019 13:50:24","-1:00","knapps","Alarm","COVER OPEN 3  On",,UK4ajL
412691,"01/08/2019 13:51:07","-1:00","knapps","Alarm","COVER OPEN 1  On",,hjKW5z
412692,"01/08/2019 13:51:09","-1:00","knapps","Alarm","COVER OPEN 2  On",,vI1aE+
412693,"01/08/2019 13:54:31","-1:00","knapps","Warning","PVSI NOT READY  Off",,pZJsJA
412694,"01/08/2019 13:54:31","-1:00","knapps","Alarm","COVER OPEN 1  Off",,zieuDb
412695,"01/08/2019 13:54:31","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Zto9R1
412696,"01/08/2019 13:54:31","-1:00","knapps","Alarm","COVER OPEN 3  Off",,UoQH1x
412697,"01/08/2019 13:54:31","-1:00","knapps","Alarm","COVER OPEN 4  Off",,jL31Xx
412698,"01/08/2019 13:54:32","-1:00","knapps","Alarm","EMERGENCY  Off",,Vzh9zP
412699,"01/08/2019 13:54:32","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,HdgyCC
412700,"01/08/2019 13:54:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,a+IgXd
412701,"01/08/2019 13:54:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,QAEv2q
412702,"01/08/2019 13:54:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,uF0R6p
412703,"01/08/2019 13:54:35","-1:00","knapps","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WHuWYi
412704,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,Kv6KRG
412705,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,rw04a4
412706,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,bjLYHT
412707,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zee3KO
412708,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,9s0qFE
412709,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Q/8nl2
412710,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,MMNHxz
412711,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,SQ9Kzo
412712,"01/08/2019 13:54:35","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,SBNjHg
412713,"01/08/2019 13:54:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,Rd1hMy
412714,"01/08/2019 13:54:36","-1:00","knapps","Warning","KNAPP READY TO START  Off",,I4fM6m
412715,"01/08/2019 13:54:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,7+5wXL
412716,"01/08/2019 13:54:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,1b5PPr
412717,"01/08/2019 13:54:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,BZ/E0I
412718,"01/08/2019 13:58:37","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,MbR6Vo
412719,"01/08/2019 13:58:37","-1:00","knapps","Warning","KNAPP READY TO START  On",,ZguvvB
412720,"01/08/2019 13:58:37","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Y+yWHC
412721,"01/08/2019 13:59:02","-1:00","knapps","Warning","PVSI NOT READY  On",,3c4thj
412722,"01/08/2019 13:59:33","-1:00","knapps","Alarm","EMERGENCY  On",,XdQGns
412723,"01/08/2019 13:59:33","-1:00","knapps","Alarm","COVER OPEN 4  On",,XL5evl
412724,"01/08/2019 13:59:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,SgpOw6
412725,"01/08/2019 13:59:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,pU9Ren
412726,"01/08/2019 13:59:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,MbjG4o
412727,"01/08/2019 13:59:33","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,nV1X8y
412728,"01/08/2019 14:00:01","-1:00","knapps","Alarm","COVER OPEN 3  On",,D01nxR
412729,"01/08/2019 14:00:32","-1:00","knapps","Alarm","COVER OPEN 2  On",,BYYhvj
412730,"01/08/2019 14:00:37","-1:00","knapps","Alarm","COVER OPEN 1  On",,vU4fhP
412731,"01/08/2019 14:02:55","-1:00","knapps","Warning","PVSI NOT READY  Off",,LuGdKp
412732,"01/08/2019 14:02:55","-1:00","knapps","Alarm","COVER OPEN 1  Off",,XWpn1A
412733,"01/08/2019 14:02:55","-1:00","knapps","Alarm","COVER OPEN 2  Off",,A+wVDG
412734,"01/08/2019 14:02:55","-1:00","knapps","Alarm","COVER OPEN 3  Off",,H1uI5K
412735,"01/08/2019 14:02:55","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Bs+Y9G
412736,"01/08/2019 14:02:55","-1:00","knapps","Alarm","EMERGENCY  Off",,NzcYYo
412737,"01/08/2019 14:02:55","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,VAr96e
412738,"01/08/2019 14:02:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,dup7D9
412739,"01/08/2019 14:02:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,8H4mGF
412740,"01/08/2019 14:02:56","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,6ExJbP
412741,"01/08/2019 14:02:57","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,AeIOpJ
412742,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,5evHQ0
412743,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,nWu+rp
412744,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,jnOMrF
412745,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L25Z9d
412746,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,q8AagH
412747,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Qop/r8
412748,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,ApjGjT
412749,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,CkKdx8
412750,"01/08/2019 14:02:57","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,wN6X05
412751,"01/08/2019 14:02:58","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,oGcG53
412752,"01/08/2019 14:02:58","-1:00","knapps","Warning","KNAPP READY TO START  Off",,TlXbkK
412753,"01/08/2019 14:02:58","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,oJS8RT
412754,"01/08/2019 14:03:03","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,jvsZE5
412755,"01/08/2019 14:03:03","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,rLvBrV
412756,"01/08/2019 14:06:59","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,2rtGp5
412757,"01/08/2019 14:06:59","-1:00","knapps","Warning","KNAPP READY TO START  On",,GNy6yj
412758,"01/08/2019 14:06:59","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,eHhNtg
412759,"01/08/2019 14:09:47","-1:00","knapps","Warning","PVSI NOT READY  On",,x9noqa
412760,"01/08/2019 14:10:40","-1:00","knapps","Alarm","EMERGENCY  On",,sbf02K
412761,"01/08/2019 14:10:40","-1:00","knapps","Alarm","COVER OPEN 4  On",,lj0eEy
412762,"01/08/2019 14:10:40","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,vY/qxS
412763,"01/08/2019 14:10:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,1HCv7E
412764,"01/08/2019 14:10:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,l2L0BQ
412765,"01/08/2019 14:10:41","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ZBe68a
412766,"01/08/2019 14:10:41","-1:00","knapps","Alarm","COVER OPEN 3  On",,9XEJaW
412767,"01/08/2019 14:11:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,VwI3r/
412768,"01/08/2019 14:11:29","-1:00","knapps","Alarm","COVER OPEN 2  On",,50bVg9
412769,"01/08/2019 14:36:51","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,GFACbE
412770,"01/08/2019 14:36:54","-1:00","knapps","Warning","PVSI NOT READY  Off",,qmMv7M
412771,"01/08/2019 14:36:54","-1:00","knapps","Alarm","EMERGENCY  Off",,WiabSc
412772,"01/08/2019 14:36:54","-1:00","knapps","Alarm","COVER OPEN 1  Off",,3XIDip
412773,"01/08/2019 14:36:54","-1:00","knapps","Alarm","COVER OPEN 2  Off",,WFi3sO
412774,"01/08/2019 14:36:54","-1:00","knapps","Alarm","COVER OPEN 3  Off",,0kbfZ0
412775,"01/08/2019 14:36:54","-1:00","knapps","Alarm","COVER OPEN 4  Off",,KCIoAY
412776,"01/08/2019 14:36:54","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,g26Xjw
412777,"01/08/2019 14:36:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,vih7DS
412778,"01/08/2019 14:36:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,x1dexB
412779,"01/08/2019 14:36:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,YpdthZ
412780,"01/08/2019 14:44:05","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,EzgWyW
412781,"01/08/2019 14:44:05","-1:00","knapps","Alarm","EMERGENCY  On",,nMgCEE
412782,"01/08/2019 14:44:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,VVCN5M
412783,"01/08/2019 14:44:05","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,i/QqVX
412784,"01/08/2019 14:44:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,BFEGrL
412785,"01/08/2019 14:44:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,EnH7Sl
412786,"01/08/2019 14:44:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,6750q1
412787,"01/08/2019 14:44:13","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,rBbyPj
412788,"01/08/2019 14:44:23","-1:00","knapps","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,TGbFU9
412789,"01/08/2019 14:44:23","-1:00","knapps","Recipe","Data trasfered to PLC",,H9RR/S
412790,"01/08/2019 14:44:26","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,otMGlG
412791,"01/08/2019 14:44:28","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/op8fJ
412792,"01/08/2019 14:44:29","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,QRUjzO
412793,"01/08/2019 15:16:21","-1:00","knapps","Alarm","COVER OPEN 1  On",,cBgdBq
412794,"01/08/2019 15:16:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,Np3Vz7
412795,"01/08/2019 15:17:45","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,FOLNgP
412796,"01/08/2019 15:17:45","-1:00","knapps","Alarm","COVER OPEN 1  Off",,LJNn0F
412797,"01/08/2019 15:17:45","-1:00","knapps","Alarm","COVER OPEN 2  Off",,n55Uxy
412798,"01/08/2019 15:17:45","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,pkGAje
412799,"01/08/2019 15:17:46","-1:00","knapps","Alarm","EMERGENCY  Off",,USlUI6
412800,"01/08/2019 15:17:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,ur+LXc
412801,"01/08/2019 15:17:49","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,h0CEvj
412802,"01/08/2019 15:18:28","-1:00","knapps","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,w0oXCi
412803,"01/08/2019 15:18:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,UANWK4
412804,"01/08/2019 15:18:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Dut5a7
412805,"01/08/2019 15:18:28","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,h805lf
412806,"01/08/2019 15:18:41","-1:00","knapps","Warning","PVSI NOT READY  On",,GF20N8
412807,"01/08/2019 15:18:58","-1:00","knapps","Warning","ALARM VACUUM SENSOR  On",,gxQnbj
412808,"01/08/2019 15:18:58","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,OH1DfF
412809,"01/08/2019 15:18:58","-1:00","knapps","Warning","KNAPP READY TO START  Off",,4kuLWp
412810,"01/08/2019 15:18:59","-1:00","knapps","Warning","KNAPP READY TO START  On",,5VDRQF
412811,"01/08/2019 15:19:11","-1:00","knapps","Alarm","EMERGENCY  On",,Vj39qE
412812,"01/08/2019 15:19:11","-1:00","knapps","Alarm","COVER OPEN 3  On",,Xy0ROs
412813,"01/08/2019 15:19:11","-1:00","knapps","Alarm","COVER OPEN 4  On",,9c1sNY
412814,"01/08/2019 15:19:11","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,17+fjN
412815,"01/08/2019 15:19:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,YEwPjV
412816,"01/08/2019 15:19:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,eCW1+5
412817,"01/08/2019 15:19:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,ZdshLZ
412818,"01/08/2019 15:20:08","-1:00","knapps","Alarm","COVER OPEN 2  On",,jfrKX4
412819,"01/08/2019 15:20:21","-1:00","knapps","Alarm","COVER OPEN 1  On",,kua98T
412820,"01/08/2019 15:21:46","-1:00","knapps","Warning","ALARM VACUUM SENSOR  Off",,HCmh5n
412821,"01/08/2019 15:21:46","-1:00","knapps","Warning","PVSI NOT READY  Off",,6gfFGB
412822,"01/08/2019 15:21:46","-1:00","knapps","Alarm","COVER OPEN 1  Off",,7/UaA+
412823,"01/08/2019 15:21:46","-1:00","knapps","Alarm","COVER OPEN 2  Off",,LR41px
412824,"01/08/2019 15:21:46","-1:00","knapps","Alarm","COVER OPEN 3  Off",,VC9aie
412825,"01/08/2019 15:21:46","-1:00","knapps","Alarm","COVER OPEN 4  Off",,6/IAdS
412826,"01/08/2019 15:21:46","-1:00","knapps","Alarm","EMERGENCY  Off",,Cr5Uk5
412827,"01/08/2019 15:21:46","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,s2OD+M
412828,"01/08/2019 15:21:47","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,PQupnX
412829,"01/08/2019 15:21:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ofvEaP
412830,"01/08/2019 15:21:48","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,YDBGDP
412831,"01/08/2019 15:21:49","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jDMM9S
412832,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,qrE9il
412833,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,zSRTnv
412834,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,VePdsH
412835,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,R9WQCG
412836,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,TZk54e
412837,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,x/pHWG
412838,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AOFyzp
412839,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,otP9T6
412840,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5QD5NS
412841,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,sXfbFO
412842,"01/08/2019 15:21:49","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,d66uSW
412843,"01/08/2019 15:21:49","-1:00","knapps","Warning","KNAPP READY TO START  Off",,/2D73Y
412844,"01/08/2019 15:21:49","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,1ffEvw
412845,"01/08/2019 15:21:57","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,kggCmv
412846,"01/08/2019 15:21:57","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,4unOip
412847,"01/08/2019 15:25:06","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,6a7DbK
412848,"01/08/2019 15:25:06","-1:00","knapps","Warning","KNAPP READY TO START  On",,zQLqHq
412849,"01/08/2019 15:25:06","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,nE5V+1
412850,"01/08/2019 15:26:37","-1:00","knapps","Warning","PVSI NOT READY  On",,Cpapni
412851,"01/08/2019 15:28:10","-1:00","knapps","Alarm","EMERGENCY  On",,Cmy3+u
412852,"01/08/2019 15:28:10","-1:00","knapps","Alarm","COVER OPEN 4  On",,QK6MiP
412853,"01/08/2019 15:28:10","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,p7cd7+
412854,"01/08/2019 15:28:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,44/2Yb
412855,"01/08/2019 15:28:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,14VFTK
412856,"01/08/2019 15:28:11","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,SPc1vP
