"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
331759,"22/08/2017 12:00:08","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,p/LkJ4
331760,"22/08/2017 12:00:23","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,VERLm4
331761,"22/08/2017 12:02:06","-1:00","adaml","User administration","User logged off.",,ZulgwC
331762,"22/08/2017 12:02:06","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,UWnuZu
331763,"22/08/2017 12:02:39","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 1 times in succession.",,4gKufN
331764,"22/08/2017 12:02:58","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 2 times in succession.",,CXvGSk
331765,"22/08/2017 12:03:04","-1:00","System","User administration","User 'lesleyd' has unsuccessfully attempted to log on 3 times in succession.",,D4a0TM
331766,"22/08/2017 12:03:31","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,5yT+Eb
331767,"22/08/2017 12:04:16","-1:00","adaml","User administration","Password of user 'lesleyd' has been changed.",,nuzZR/
331768,"22/08/2017 12:04:17","-1:00","adaml","User administration","User logged off.",,z9uKVy
331769,"22/08/2017 12:04:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,OZCNdO
331770,"22/08/2017 12:04:43","-1:00","System","User administration","User 'lesleyd' logged on with group 'Operator'.",,tQVnXC
331771,"22/08/2017 12:04:54","-1:00","lesleyd","User administration","User logged off.",,t9Ln2+
331772,"22/08/2017 12:04:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,q177ls
331773,"22/08/2017 12:05:07","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,P3CIaO
331774,"22/08/2017 12:07:11","-1:00","adaml","User administration","User 'elizabethm' has been created with group 'Operator' and logoff time = 59 min.",,+wWhlH
331775,"22/08/2017 12:07:13","-1:00","adaml","User administration","User logged off.",,TrBmW/
331776,"22/08/2017 12:07:13","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,AR1LKT
331777,"22/08/2017 12:08:07","-1:00","System","User administration","User 'elizabethm' logged on with group 'Operator'.",,ka2Gnm
331778,"22/08/2017 12:08:54","-1:00","elizabethm","User administration","User logged off.",,Pg3Cic
331779,"22/08/2017 12:08:54","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yICbSK
331780,"22/08/2017 12:09:18","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,yqwZ/P
331781,"22/08/2017 12:10:30","-1:00","adaml","User administration","User 'barbm' has been created with group 'Operator' and logoff time = 59 min.",,m/lVBH
331782,"22/08/2017 12:10:32","-1:00","adaml","User administration","User logged off.",,Ca3XRt
331783,"22/08/2017 12:10:32","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4i12Lh
331784,"22/08/2017 12:10:50","-1:00","System","User administration","User 'barbm' logged on with group 'Operator'.",,LqvwhX
331785,"22/08/2017 12:11:03","-1:00","barbm","User administration","User logged off.",,ZRGP+M
331786,"22/08/2017 12:11:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,aJopcq
331787,"22/08/2017 12:11:16","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,hr0b2w
331788,"22/08/2017 12:12:28","-1:00","adaml","User administration","User logged off.",,eJeeXD
331789,"22/08/2017 12:12:28","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,7Bn3rx
331790,"22/08/2017 12:12:36","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,WaR3f3
331791,"22/08/2017 12:14:35","-1:00","adaml","User administration","User 'debbieh' has been created with group 'Operator' and logoff time = 59 min.",,6lCNuk
331792,"22/08/2017 12:14:37","-1:00","adaml","User administration","User logged off.",,gMfift
331793,"22/08/2017 12:14:37","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nG6fuN
331794,"22/08/2017 12:14:59","-1:00","System","User administration","User 'debbieh' logged on with group 'Operator'.",,tQ+UMc
331795,"22/08/2017 12:15:17","-1:00","debbieh","User administration","User logged off.",,PNU84u
331796,"22/08/2017 12:15:17","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,g/GM95
331797,"22/08/2017 12:15:52","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,svRyEk
331798,"22/08/2017 12:15:53","-1:00","adaml","User administration","User logged off.",,AqeAYr
331799,"22/08/2017 12:15:53","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,9lyFxS
331800,"22/08/2017 12:16:01","-1:00","System","User administration","User 'adaml' has unsuccessfully attempted to log on 1 times in succession.",,5RLtcy
331801,"22/08/2017 12:16:16","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,1JQqQT
331802,"22/08/2017 12:16:34","-1:00","adaml","User administration","User logged off.",,VUNChW
331803,"22/08/2017 12:16:34","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xoa3gZ
331804,"22/08/2017 12:16:44","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,4fP/28
331805,"22/08/2017 12:18:24","-1:00","markw","User administration","User logged off.",,+xylUe
331806,"22/08/2017 12:18:24","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,BRv83w
331807,"22/08/2017 13:05:55","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,D+3qkO
331808,"22/08/2017 13:05:55","-1:00",,"Alarm","EMERGENCY  On",,+CHTBh
331809,"22/08/2017 13:05:55","-1:00",,"Alarm","COVER OPEN 1  On",,kmEcYH
331810,"22/08/2017 13:05:55","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,Q7iEz8
331811,"22/08/2017 13:05:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,QNUWLK
331812,"22/08/2017 13:05:55","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,HXLwiW
331813,"22/08/2017 13:05:56","-1:00",,"Alarm","COVER OPEN 2  On",,D63e4G
331814,"22/08/2017 13:06:14","-1:00",,"Alarm","COVER OPEN 3  On",,P+Ddep
331815,"22/08/2017 13:06:14","-1:00",,"Alarm","COVER OPEN 4  On",,z8BNKK
331816,"22/08/2017 16:12:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,eJsD4D
331817,"22/08/2017 16:12:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XKmnqm
331818,"22/08/2017 16:12:37","-1:00",,"Warning","WARNING UPS  On",,YaCGH4
331819,"22/08/2017 16:12:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jI1JjM
331820,"22/08/2017 16:12:40","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Z3Qd77
331821,"22/08/2017 16:12:40","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZiNbsj
331822,"23/08/2017 08:07:10","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,3NAre2
0,"23/08/2017 08:07:10","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Iio8/h
331823,"23/08/2017 08:07:10","-1:00","System","Application","Change to operating mode 'online'.",,yKb3kZ
331824,"23/08/2017 08:07:10","-1:00","System","User administration","Password list imported successfully.",,ekuPLC
0,"23/08/2017 08:07:11","-1:00","System","Logs","Log files closed.",,PgLP6j
"$RT_COUNT$",726,kk14ge,,,,,B5P+8A
