"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
419270,"27/08/2019 11:31:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rxp0XQ
419271,"27/08/2019 11:31:42","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,CkXnxD
419272,"27/08/2019 11:32:13","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wp7VR/
419273,"27/08/2019 11:32:13","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,Hps5ci
419274,"27/08/2019 11:32:13","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,Djonlx
419275,"27/08/2019 11:32:13","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PujvEE
419276,"27/08/2019 11:32:13","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,J58C8P
419277,"27/08/2019 11:32:13","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,IpUMfF
419278,"27/08/2019 11:32:13","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,a6C/vO
419279,"27/08/2019 11:32:13","-1:00","markw","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WmfB/Q
419280,"27/08/2019 11:33:27","-1:00","markw","Alarm","EMERGENCY  On",,LQJSgZ
419281,"27/08/2019 11:33:27","-1:00","markw","Alarm","COVER OPEN 3  On",,6onwG1
419282,"27/08/2019 11:33:27","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,1kj7Jv
419283,"27/08/2019 11:33:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,LhtxpW
419284,"27/08/2019 11:33:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,0mE8AD
419285,"27/08/2019 11:33:28","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,7Jt11Q
419286,"27/08/2019 11:33:31","-1:00","markw","Alarm","COVER OPEN 4  On",,XeVbPU
419287,"27/08/2019 11:34:43","-1:00","markw","Alarm","COVER OPEN 3  Off",,6Gm3GN
419288,"27/08/2019 11:34:43","-1:00","markw","Alarm","COVER OPEN 4  Off",,YgeOAP
419289,"27/08/2019 11:34:43","-1:00","markw","Alarm","EMERGENCY  Off",,b4daYA
419290,"27/08/2019 11:34:43","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PzS2n5
419291,"27/08/2019 11:34:43","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,lIJgnt
419292,"27/08/2019 11:34:43","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,O3MKfE
419293,"27/08/2019 11:34:43","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,kcZgzU
419294,"27/08/2019 11:38:03","-1:00","markw","Alarm","COVER OPEN 3  On",,IMsfww
419295,"27/08/2019 11:38:03","-1:00","markw","Alarm","EMERGENCY  On",,iLCuhB
419296,"27/08/2019 11:38:03","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,bIDg39
419297,"27/08/2019 11:38:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,5s5sjZ
419298,"27/08/2019 11:38:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,U1+yv3
419299,"27/08/2019 11:38:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,TYkYIR
419300,"27/08/2019 12:57:57","-1:00","markw","Alarm","COVER OPEN 3  Off",,7VQiA9
419301,"27/08/2019 12:57:57","-1:00","markw","Alarm","EMERGENCY  Off",,5Z3WVP
419302,"27/08/2019 12:57:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,DdYGMg
419303,"27/08/2019 12:57:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,qKZk+H
419304,"27/08/2019 12:57:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,PX076x
419305,"27/08/2019 12:57:58","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,P1YH3X
419306,"27/08/2019 12:57:58","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CgBlgJ
419307,"27/08/2019 12:57:58","-1:00","markw","Alarm:","COVER OPEN 4  Acknowledgment",,8iXCV+
419308,"27/08/2019 12:57:58","-1:00","markw","Alarm:","COVER OPEN 3  Acknowledgment",,m0krhL
419309,"27/08/2019 12:57:58","-1:00","markw","Alarm:","EMERGENCY  Acknowledgment",,nasI9n
419310,"27/08/2019 12:57:58","-1:00","markw","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KY1w3j
419311,"27/08/2019 12:57:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,e49NB7
419312,"27/08/2019 12:57:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,LAsNyV
419313,"27/08/2019 12:57:58","-1:00","markw","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NJgiHo
419314,"27/08/2019 12:57:58","-1:00","markw","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yIHRQN
419315,"27/08/2019 12:58:10","-1:00","markw","Alarm","EMERGENCY  On",,L5wuXJ
419316,"27/08/2019 12:58:10","-1:00","markw","Alarm","COVER OPEN 4  On",,g1fZEP
419317,"27/08/2019 12:58:10","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6nd/wn
419318,"27/08/2019 12:58:11","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,zFs7pT
419319,"27/08/2019 12:58:11","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,UhK0N6
419320,"27/08/2019 12:58:11","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,J8oASJ
419321,"27/08/2019 12:58:14","-1:00","markw","Alarm","COVER OPEN 4  Off",,vOmhEq
419322,"27/08/2019 12:58:14","-1:00","markw","Alarm","EMERGENCY  Off",,4Fvlb+
419323,"27/08/2019 12:58:14","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,WooIrP
419324,"27/08/2019 12:58:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,wyskoo
419325,"27/08/2019 12:58:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,+Tsccm
419326,"27/08/2019 12:58:14","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,cQ0KA1
419327,"27/08/2019 12:58:15","-1:00","markw","Alarm","COVER OPEN 3  On",,/Cubzc
419328,"27/08/2019 12:58:15","-1:00","markw","Alarm","EMERGENCY  On",,+Je9s0
419329,"27/08/2019 12:58:15","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,n1AOY/
419330,"27/08/2019 12:58:15","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,THj3pT
419331,"27/08/2019 12:58:15","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,oyKm2W
419332,"27/08/2019 12:58:15","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,C9UDz+
419333,"27/08/2019 12:58:19","-1:00","markw","Alarm","COVER OPEN 3  Off",,lhI3FJ
419334,"27/08/2019 12:58:19","-1:00","markw","Alarm","EMERGENCY  Off",,qkzDYZ
419335,"27/08/2019 12:58:19","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,BziVLF
419336,"27/08/2019 12:58:19","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,vUDHiN
419337,"27/08/2019 12:58:19","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,tSU9X9
419338,"27/08/2019 12:58:19","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,OWNF9J
419339,"27/08/2019 12:58:24","-1:00","markw","Alarm","EMERGENCY  On",,zOL23m
419340,"27/08/2019 12:58:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,ku61di
419341,"27/08/2019 12:58:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,qhM1HQ
419342,"27/08/2019 12:58:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,l7osli
419343,"27/08/2019 12:58:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,rhCr3s
419344,"27/08/2019 12:58:34","-1:00","markw","Alarm","EMERGENCY  Off",,DGmtv7
419345,"27/08/2019 12:58:34","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,gJodEw
419346,"27/08/2019 12:58:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,6vQFMl
419347,"27/08/2019 12:58:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,RLrbIY
419348,"27/08/2019 12:58:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,MW5fwD
419349,"27/08/2019 12:58:36","-1:00","markw","Alarm","EMERGENCY  On",,9ixtKU
419350,"27/08/2019 12:58:36","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,6rx6q8
419351,"27/08/2019 12:58:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,4E1/gx
419352,"27/08/2019 12:58:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,BeT1vT
419353,"27/08/2019 12:58:36","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,QnM9/8
419354,"27/08/2019 12:58:40","-1:00","markw","Alarm","EMERGENCY  Off",,uYz9+D
419355,"27/08/2019 12:58:40","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,C3rXvT
419356,"27/08/2019 12:58:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,YDBEZx
419357,"27/08/2019 12:58:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,7EPwtS
419358,"27/08/2019 12:58:41","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,ESsu20
419359,"27/08/2019 12:58:48","-1:00","markw","Alarm","COVER OPEN 2  On",,/UctN6
419360,"27/08/2019 12:58:48","-1:00","markw","Alarm","EMERGENCY  On",,xxYFr0
419361,"27/08/2019 12:58:48","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,h4Odkd
419362,"27/08/2019 12:58:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,5ATSGZ
419363,"27/08/2019 12:58:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,OXws+X
419364,"27/08/2019 12:58:48","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,o9xvp7
419365,"27/08/2019 12:58:58","-1:00","markw","Alarm","COVER OPEN 2  Off",,ZZvx03
419366,"27/08/2019 12:58:59","-1:00","markw","Alarm","EMERGENCY  Off",,ORCi+0
419367,"27/08/2019 12:58:59","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,zd8bKd
419368,"27/08/2019 12:58:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,jdTZvr
419369,"27/08/2019 12:58:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,s1OK3m
419370,"27/08/2019 12:58:59","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,UvoXFv
419371,"27/08/2019 12:59:02","-1:00","markw","Alarm","EMERGENCY  On",,DtBYP7
419372,"27/08/2019 12:59:02","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,u5KRLd
419373,"27/08/2019 12:59:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,Y05YuB
419374,"27/08/2019 12:59:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,iB/MpM
419375,"27/08/2019 12:59:03","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,GzUo8E
419376,"27/08/2019 12:59:07","-1:00","markw","Alarm","EMERGENCY  Off",,Vn8coV
419377,"27/08/2019 12:59:07","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,bNSNa2
419378,"27/08/2019 12:59:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,IOOZ8a
419379,"27/08/2019 12:59:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,80GJIj
419380,"27/08/2019 12:59:07","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,dboZSh
419381,"27/08/2019 13:01:24","-1:00","markw","Alarm","EMERGENCY  On",,wIRTaZ
419382,"27/08/2019 13:01:24","-1:00","markw","Alarm","COVER OPEN 4  On",,PxvOrH
419383,"27/08/2019 13:01:24","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,AmIdPt
419384,"27/08/2019 13:01:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,s7lG6z
419385,"27/08/2019 13:01:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,pz97yU
419386,"27/08/2019 13:01:24","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,w7NrFx
419387,"27/08/2019 13:01:26","-1:00","markw","Alarm","COVER OPEN 3  On",,833ru/
419388,"27/08/2019 14:10:09","-1:00","markw","Alarm","COVER OPEN 2  On",,+WkRcg
419389,"27/08/2019 14:10:09","-1:00","markw","Alarm","COVER OPEN 1  On",,1GWPCT
419390,"27/08/2019 14:15:45","-1:00","markw","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,1QxJuw
419391,"27/08/2019 14:15:45","-1:00","markw","Recipe","Data trasfered to PLC",,Hme9SM
419392,"27/08/2019 14:15:48","-1:00","markw","Warning","PVSI NOT RUNNING   On",,2Rwn3+
419393,"27/08/2019 14:15:50","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,BXg8FJ
419394,"27/08/2019 14:15:51","-1:00","markw","Warning","PVSI NOT RUNNING   Off",,55y8/g
419395,"27/08/2019 14:28:54","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  On",,m1Fxqw
419396,"27/08/2019 14:28:57","-1:00","markw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bSU0xT
419397,"27/08/2019 14:28:57","-1:00","markw","Alarm","EMERGENCY  Off",,3CnZaK
419398,"27/08/2019 14:28:57","-1:00","markw","Alarm","COVER OPEN 1  Off",,Tnp6AJ
419399,"27/08/2019 14:28:57","-1:00","markw","Alarm","COVER OPEN 2  Off",,n/oJm9
419400,"27/08/2019 14:28:57","-1:00","markw","Alarm","COVER OPEN 3  Off",,f7/AGQ
419401,"27/08/2019 14:28:57","-1:00","markw","Alarm","COVER OPEN 4  Off",,il0Djm
419402,"27/08/2019 14:28:57","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,UH8vJr
419403,"27/08/2019 14:28:57","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,dJE6B8
419404,"27/08/2019 14:28:57","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,rlisP0
419405,"27/08/2019 14:28:57","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,9R8xUQ
419406,"27/08/2019 14:39:35","-1:00","markw","Warning","ALARM VACUUM SENSOR  On",,9hnBau
419407,"27/08/2019 14:39:35","-1:00","markw","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,SMmrwR
419408,"27/08/2019 14:39:35","-1:00","markw","Alarm","COVER OPEN 3  On",,UkN2Yt
419409,"27/08/2019 14:39:35","-1:00","markw","Alarm","COVER OPEN 4  On",,5tZUI8
419410,"27/08/2019 14:39:35","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  On",,B4eaVu
419411,"27/08/2019 14:39:35","-1:00","markw","Alarm","EMERGENCY  On",,by+ZI2
419412,"27/08/2019 14:39:35","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  On",,UcZUw+
419413,"27/08/2019 14:39:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR  On",,edmikp
419414,"27/08/2019 14:39:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  On",,iUkH1q
419415,"27/08/2019 14:39:35","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  On",,GFs+yR
419416,"27/08/2019 14:39:41","-1:00","System","User administration","User 'markw' logged on with group 'Operator'.",,lp9a7i
419417,"27/08/2019 14:39:55","-1:00","markw","Warning","ALARM VACUUM SENSOR  Off",,hHgxsA
419418,"27/08/2019 14:39:55","-1:00","markw","Alarm","COVER OPEN 3  Off",,YwVg1D
419419,"27/08/2019 14:39:55","-1:00","markw","Alarm","COVER OPEN 4  Off",,He3fc5
419420,"27/08/2019 14:39:55","-1:00","markw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IeU0y6
419421,"27/08/2019 14:39:55","-1:00","markw","Alarm","EMERGENCY  Off",,aK2u9p
419422,"27/08/2019 14:39:55","-1:00","markw","Alarm","ALARM INFEED BELT MOTOR  Off",,PEJE4w
419423,"27/08/2019 14:39:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR  Off",,aMcf05
419424,"27/08/2019 14:39:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 2  Off",,UF52+l
419425,"27/08/2019 14:39:56","-1:00","markw","Alarm","ALARM ROTATION MOTOR 3  Off",,FxExKZ
419426,"27/08/2019 15:19:33","-1:00","markw","User administration","User logged off.",,QY6RG4
419427,"27/08/2019 15:19:33","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Hd9OK0
419428,"27/08/2019 15:19:33","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,WNlCFh
419429,"27/08/2019 15:19:34","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,Mr11/Q
419430,"27/08/2019 15:19:35","-1:00",,"Alarm","EMERGENCY  On",,FguyXw
419431,"27/08/2019 15:19:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,xGv1bu
419432,"27/08/2019 15:19:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,+5QMP4
419433,"27/08/2019 15:19:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,8mHwTb
419434,"27/08/2019 15:19:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,38sOHv
419435,"28/08/2019 08:10:14","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ORK/Ux
419436,"28/08/2019 08:10:15","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bJ3DhG
419437,"28/08/2019 08:10:20","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,CH9lvr
419438,"28/08/2019 08:10:20","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,0uAy87
419439,"28/08/2019 08:17:05","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,8VijJo
419440,"28/08/2019 08:17:05","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,kRr8Tb
419441,"28/08/2019 08:18:46","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,42ilsP
419442,"28/08/2019 08:19:52","-1:00","adamb","Alarm","COVER OPEN 4  On",,tnR7hh
419443,"28/08/2019 08:19:54","-1:00","adamb","Alarm","COVER OPEN 3  On",,wKHghx
419444,"28/08/2019 08:20:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BuyAtd
419445,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,tFbwfT
419446,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,ldhWUF
419447,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G1ekng
419448,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,l9JN5v
419449,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,9dcoOR
419450,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,bunukJ
419451,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,EZKZUY
419452,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,gF4xuV
419453,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,QvAHZa
419454,"28/08/2019 08:20:41","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,V4MwiV
419455,"28/08/2019 08:20:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rDTzn0
419456,"28/08/2019 08:20:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RWfwRd
419457,"28/08/2019 08:20:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kStrpw
419458,"28/08/2019 08:20:41","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mQRd7A
419459,"28/08/2019 08:20:43","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,20mh6B
419460,"28/08/2019 08:20:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,o4iEu2
419461,"28/08/2019 08:20:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,dZK1+3
419462,"28/08/2019 08:20:43","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,BSj2mC
419463,"28/08/2019 08:20:46","-1:00","adamb","Alarm","EMERGENCY  Off",,XUWvYg
419464,"28/08/2019 08:20:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,JlIFM2
419465,"28/08/2019 08:20:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,krw1Ea
419466,"28/08/2019 08:20:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,4v1w9k
419467,"28/08/2019 08:20:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,Fr22GH
419468,"28/08/2019 08:20:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,qn5tAw
419469,"28/08/2019 08:20:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,LxNRLE
419470,"28/08/2019 08:20:47","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,PRfTwj
419471,"28/08/2019 08:20:49","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,WRV4WE
419472,"28/08/2019 08:20:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,4Fy72I
419473,"28/08/2019 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bpzCf9
419474,"28/08/2019 08:21:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,fCpUsY
419475,"28/08/2019 08:21:24","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,otnx3b
419476,"28/08/2019 08:21:38","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JYSaMH
419477,"28/08/2019 08:21:39","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,7Jyp+4
419478,"28/08/2019 08:23:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tnjmju
419479,"28/08/2019 08:23:10","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,hKV0UK
419480,"28/08/2019 08:23:41","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Qhxa0o
419481,"28/08/2019 08:23:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,zzwp5T
419482,"28/08/2019 08:23:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jzyl51
419483,"28/08/2019 08:23:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,9omwpT
419484,"28/08/2019 08:23:51","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XysAGZ
419485,"28/08/2019 08:23:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yEdKj0
419486,"28/08/2019 08:27:43","-1:00","adamb","Alarm","EMERGENCY  On",,3G4I0J
419487,"28/08/2019 08:27:43","-1:00","adamb","Alarm","COVER OPEN 3  On",,K+pZVp
419488,"28/08/2019 08:27:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,dnQ4cX
419489,"28/08/2019 08:27:43","-1:00","adamb","Alarm","COVER OPEN 4  On",,Su9gSn
419490,"28/08/2019 08:27:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,XNoVse
419491,"28/08/2019 08:27:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FCsbFL
419492,"28/08/2019 08:27:43","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,c5W7xq
419493,"28/08/2019 08:32:34","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2XCvEM
419494,"28/08/2019 08:32:34","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,rhVriO
419495,"28/08/2019 08:32:34","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,sItgQP
419496,"28/08/2019 08:32:34","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XwzHsz
419497,"28/08/2019 08:32:34","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,+21+4V
419498,"28/08/2019 08:32:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,AhKh3S
419499,"28/08/2019 08:32:34","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,CaoPTI
