"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
400494,"19/07/2019 11:18:04","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,FVYyNa
400495,"19/07/2019 11:18:04","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,5pPOu6
400496,"19/07/2019 11:21:13","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,vGGlv1
400497,"19/07/2019 11:21:13","-1:00","knapps","Warning","KNAPP READY TO START  On",,7BXcY3
400498,"19/07/2019 11:21:13","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,2w/03u
400499,"19/07/2019 11:22:26","-1:00","knapps","Warning","PVSI NOT READY  On",,+wkU8J
400500,"19/07/2019 11:22:42","-1:00","knapps","Alarm","COVER OPEN 4  On",,CVUsNM
400501,"19/07/2019 11:22:42","-1:00","knapps","Alarm","EMERGENCY  On",,Tj9AAg
400502,"19/07/2019 11:22:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,zgY3Kb
400503,"19/07/2019 11:22:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,hx86zb
400504,"19/07/2019 11:22:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,YWLvJn
400505,"19/07/2019 11:22:42","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,oPs+O8
400506,"19/07/2019 11:22:42","-1:00","knapps","Alarm","COVER OPEN 3  On",,An2JSh
400507,"19/07/2019 11:23:02","-1:00","knapps","Alarm","COVER OPEN 2  On",,cWeS5D
400508,"19/07/2019 11:23:24","-1:00","knapps","Alarm","COVER OPEN 1  On",,0I8L1g
400509,"19/07/2019 11:25:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gacb2f
400510,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,QsntiM
400511,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,SUrhrS
400512,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Z3YXeW
400513,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,VprA2+
400514,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,mIEGlk
400515,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,W27Ho3
400516,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,fdlq+h
400517,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,+kw23l
400518,"19/07/2019 11:25:16","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,FqJ5Px
400519,"19/07/2019 11:25:16","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lpEU5c
400520,"19/07/2019 11:25:17","-1:00","knapps","Warning","PVSI NOT READY  Off",,yTm4J9
400521,"19/07/2019 11:25:17","-1:00","knapps","Alarm","COVER OPEN 1  Off",,T2uEym
400522,"19/07/2019 11:25:17","-1:00","knapps","Alarm","COVER OPEN 2  Off",,zuVLSX
400523,"19/07/2019 11:25:17","-1:00","knapps","Alarm","COVER OPEN 3  Off",,H2Jflt
400524,"19/07/2019 11:25:17","-1:00","knapps","Alarm","COVER OPEN 4  Off",,bLmi17
400525,"19/07/2019 11:25:17","-1:00","knapps","Alarm","EMERGENCY  Off",,ggpFfv
400526,"19/07/2019 11:25:17","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,DoAp5q
400527,"19/07/2019 11:25:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,kPEW9w
400528,"19/07/2019 11:25:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,c0qTLa
400529,"19/07/2019 11:25:18","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,B1cMQH
400530,"19/07/2019 11:25:19","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,27rSm6
400531,"19/07/2019 11:25:19","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,OrbnZ9
400532,"19/07/2019 11:25:22","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,4XTEhp
400533,"19/07/2019 11:25:22","-1:00","knapps","Warning","KNAPP READY TO START  Off",,EHDHPi
400534,"19/07/2019 11:25:22","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,Ee+Jcq
400535,"19/07/2019 11:25:22","-1:00","knapps","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,CXkNrx
400536,"19/07/2019 11:25:26","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,jfDiEs
400537,"19/07/2019 11:25:26","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,1AhtS9
400538,"19/07/2019 11:28:35","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,mAhH/Z
400539,"19/07/2019 11:28:35","-1:00","knapps","Warning","KNAPP READY TO START  On",,M79Sam
400540,"19/07/2019 11:28:35","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,mTavH4
400541,"19/07/2019 11:30:16","-1:00","knapps","Warning","PVSI NOT READY  On",,rssFgx
400542,"19/07/2019 11:30:30","-1:00","knapps","Alarm","EMERGENCY  On",,7mp7Yk
400543,"19/07/2019 11:30:30","-1:00","knapps","Alarm","COVER OPEN 4  On",,8u8FJw
400544,"19/07/2019 11:30:30","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,82sS76
400545,"19/07/2019 11:30:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,Ww290r
400546,"19/07/2019 11:30:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,zggees
400547,"19/07/2019 11:30:30","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,YHuw0c
400548,"19/07/2019 11:30:31","-1:00","knapps","Alarm","COVER OPEN 3  On",,62B56+
400549,"19/07/2019 11:31:03","-1:00","knapps","Alarm","COVER OPEN 2  On",,uxkSRM
400550,"19/07/2019 11:31:22","-1:00","knapps","Alarm","COVER OPEN 1  On",,z53aLj
400551,"19/07/2019 11:34:06","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B8/Gxp
400552,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,7wOp/C
400553,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,sNvNzy
400554,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PH1cn1
400555,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,LfDuYz
400556,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,n/AYm1
400557,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tJgwXd
400558,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,baI5cn
400559,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,oPTOt9
400560,"19/07/2019 11:34:06","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,jEbLGW
400561,"19/07/2019 11:34:06","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Chv5/q
400562,"19/07/2019 11:34:07","-1:00","knapps","Warning","PVSI NOT READY  Off",,+fDKeD
400563,"19/07/2019 11:34:07","-1:00","knapps","Alarm","COVER OPEN 1  Off",,MeJLTI
400564,"19/07/2019 11:34:07","-1:00","knapps","Alarm","COVER OPEN 2  Off",,9qq04I
400565,"19/07/2019 11:34:07","-1:00","knapps","Alarm","COVER OPEN 3  Off",,4U1Uy2
400566,"19/07/2019 11:34:07","-1:00","knapps","Alarm","COVER OPEN 4  Off",,5HjX7C
400567,"19/07/2019 11:34:07","-1:00","knapps","Alarm","EMERGENCY  Off",,GQitDD
400568,"19/07/2019 11:34:07","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,uUTtH4
400569,"19/07/2019 11:34:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,dBCXw3
400570,"19/07/2019 11:34:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,Ntit7j
400571,"19/07/2019 11:34:08","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,cRWbHC
400572,"19/07/2019 11:34:09","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,vl0LVj
400573,"19/07/2019 11:34:10","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,jgULBp
400574,"19/07/2019 11:34:10","-1:00","knapps","Warning","KNAPP READY TO START  Off",,TejGeK
400575,"19/07/2019 11:34:10","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,ZrkBK4
400576,"19/07/2019 11:34:15","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,o4+qGi
400577,"19/07/2019 11:34:15","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,SsJpcr
400578,"19/07/2019 11:37:24","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,u3zQ9F
400579,"19/07/2019 11:37:24","-1:00","knapps","Warning","KNAPP READY TO START  On",,/kJPKY
400580,"19/07/2019 11:37:24","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,8RBYvp
400581,"19/07/2019 11:38:50","-1:00","knapps","Warning","PVSI NOT READY  On",,OrGA5Z
400582,"19/07/2019 11:39:05","-1:00","knapps","Alarm","EMERGENCY  On",,J8tTTE
400583,"19/07/2019 11:39:05","-1:00","knapps","Alarm","COVER OPEN 4  On",,KMbzBQ
400584,"19/07/2019 11:39:05","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,LNzU10
400585,"19/07/2019 11:39:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,nP0HyF
400586,"19/07/2019 11:39:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,haPL3Z
400587,"19/07/2019 11:39:06","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,GHTKPs
400588,"19/07/2019 11:39:06","-1:00","knapps","Alarm","COVER OPEN 3  On",,TgHuVp
400589,"19/07/2019 11:40:26","-1:00","knapps","Alarm","COVER OPEN 2  On",,261s75
400590,"19/07/2019 11:40:43","-1:00","knapps","Alarm","COVER OPEN 1  On",,dd089R
400591,"19/07/2019 11:45:33","-1:00","knapps","Warning","PVSI NOT READY  Off",,CnOe9T
400592,"19/07/2019 11:45:33","-1:00","knapps","Alarm","COVER OPEN 1  Off",,84kf/l
400593,"19/07/2019 11:45:33","-1:00","knapps","Alarm","COVER OPEN 2  Off",,3QEj7P
400594,"19/07/2019 11:45:33","-1:00","knapps","Alarm","COVER OPEN 3  Off",,9GPhxr
400595,"19/07/2019 11:45:33","-1:00","knapps","Alarm","COVER OPEN 4  Off",,Gazlc0
400596,"19/07/2019 11:45:33","-1:00","knapps","Alarm","EMERGENCY  Off",,OhKagb
400597,"19/07/2019 11:45:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,29KVBQ
400598,"19/07/2019 11:45:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,sa79ON
400599,"19/07/2019 11:45:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,DMiCqD
400600,"19/07/2019 11:45:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,LBfVy3
400601,"19/07/2019 11:45:34","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,pDAFxr
400602,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,m4pUYP
400603,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,4k5iMb
400604,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,nm8WNM
400605,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2XkDwX
400606,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eNwoNv
400607,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DOgHkF
400608,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,MYHxD9
400609,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,Io8E5U
400610,"19/07/2019 11:45:34","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,EU+2GD
400611,"19/07/2019 11:45:34","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yzXQnk
400612,"19/07/2019 11:45:34","-1:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,VMhAku
400613,"19/07/2019 11:45:34","-1:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,sOb1yo
400614,"19/07/2019 11:45:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,4IE87c
400615,"19/07/2019 11:45:36","-1:00","knapps","Warning","KNAPP READY TO START  Off",,srRGSp
400616,"19/07/2019 11:45:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,XRcTrB
400617,"19/07/2019 11:45:40","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,00hV9W
400618,"19/07/2019 11:45:40","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,Gs1dP4
400619,"19/07/2019 11:48:50","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,0eZt/1
400620,"19/07/2019 11:48:50","-1:00","knapps","Warning","KNAPP READY TO START  On",,dtokOv
400621,"19/07/2019 11:48:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,4X1TIY
400622,"19/07/2019 11:50:36","-1:00","knapps","Warning","PVSI NOT READY  On",,NWmBDV
400623,"19/07/2019 11:50:53","-1:00","knapps","Alarm","EMERGENCY  On",,8CU1p5
400624,"19/07/2019 11:50:53","-1:00","knapps","Alarm","COVER OPEN 4  On",,zgfjgh
400625,"19/07/2019 11:50:53","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,Ke3/X0
400626,"19/07/2019 11:50:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,9gKJ9c
400627,"19/07/2019 11:50:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,FwRXUh
400628,"19/07/2019 11:50:54","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,t3mW3y
400629,"19/07/2019 11:50:54","-1:00","knapps","Alarm","COVER OPEN 3  On",,ApFsRQ
400630,"19/07/2019 11:51:23","-1:00","knapps","Alarm","COVER OPEN 2  On",,GhwKtB
400631,"19/07/2019 11:51:24","-1:00","knapps","Alarm","COVER OPEN 1  On",,9ZLOil
400632,"19/07/2019 11:51:58","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,ktVfss
400633,"19/07/2019 11:51:59","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,YOkY3k
400634,"19/07/2019 11:51:59","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,A3STBw
400635,"19/07/2019 11:52:06","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,unnupi
400636,"19/07/2019 11:52:10","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,X4j5yC
400637,"19/07/2019 11:52:13","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,HBjlmE
400638,"19/07/2019 11:52:14","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ulWYXC
400639,"19/07/2019 11:52:20","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,KiTAfa
400640,"19/07/2019 11:52:23","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,8kHAzY
400641,"19/07/2019 11:52:31","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,E17V1i
400642,"19/07/2019 11:52:34","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,H2zWzZ
400643,"19/07/2019 11:52:41","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Fs1hzq
400644,"19/07/2019 11:52:45","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,/A5RQJ
400645,"19/07/2019 11:52:53","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,tX6kGP
400646,"19/07/2019 11:52:55","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,+CsLZL
400647,"19/07/2019 11:52:56","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,0Y/2AE
400648,"19/07/2019 11:52:56","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,fpLDFW
400649,"19/07/2019 11:52:58","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4tSYN0
400650,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,aMKXNE
400651,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,rtOlF+
400652,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,KCBqhl
400653,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,1MLUQh
400654,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,birUkB
400655,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ygfc4h
400656,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,MubDum
400657,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,DlP72T
400658,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,Yfl2Wu
400659,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QsdTAn
400660,"19/07/2019 11:52:58","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VidQtX
400661,"19/07/2019 11:52:59","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ahBwqq
400662,"19/07/2019 11:52:59","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,oIvPSn
400663,"19/07/2019 11:52:59","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dpcD44
400664,"19/07/2019 11:53:03","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Vu9yGc
400665,"19/07/2019 11:53:04","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,fh3TmJ
400666,"19/07/2019 11:53:05","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,lZYbnh
400667,"19/07/2019 11:53:07","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,+MQbuh
400668,"19/07/2019 11:53:11","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,5YJEpp
400669,"19/07/2019 11:53:11","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,QYeGPR
400670,"19/07/2019 11:53:13","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,9uqmKu
400671,"19/07/2019 11:53:13","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,KHAAWH
400672,"19/07/2019 11:53:13","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,auWWEr
400673,"19/07/2019 11:53:13","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,bR7Cwu
400674,"19/07/2019 11:53:14","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,kGj5FD
400675,"19/07/2019 11:53:14","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,anjo2x
400676,"19/07/2019 11:53:14","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Wo6EzM
400677,"19/07/2019 11:53:14","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,40jG0f
400678,"19/07/2019 11:53:15","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ziHlUG
400679,"19/07/2019 11:53:26","-1:00","System","User administration","User logged off.",,Y7x1Kc
400680,"19/07/2019 11:53:26","-1:00","System","User administration","User 'knapps' has unsuccessfully attempted to log on 1 times in succession.",,lPxljf
400681,"19/07/2019 11:53:26","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,juiQFD
400682,"19/07/2019 11:53:30","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,rkpH/O
400683,"19/07/2019 11:53:33","-1:00","knapps","Warning","PVSI NOT READY  Off",,Q7tOlW
400684,"19/07/2019 11:53:33","-1:00","knapps","Alarm","COVER OPEN 1  Off",,C2WJOr
400685,"19/07/2019 11:53:33","-1:00","knapps","Alarm","COVER OPEN 2  Off",,Kr0oet
400686,"19/07/2019 11:53:33","-1:00","knapps","Alarm","COVER OPEN 3  Off",,vmbMIG
400687,"19/07/2019 11:53:33","-1:00","knapps","Alarm","COVER OPEN 4  Off",,5ZpY4P
400688,"19/07/2019 11:53:33","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,95um5o
400689,"19/07/2019 11:53:33","-1:00","knapps","Alarm","EMERGENCY  Off",,ArAmWN
400690,"19/07/2019 11:53:33","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,zhIIW5
400691,"19/07/2019 11:53:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,6lEEid
400692,"19/07/2019 11:53:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,WpR0eh
400693,"19/07/2019 11:53:34","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,Zui49j
400694,"19/07/2019 11:53:36","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,tmHHzf
400695,"19/07/2019 11:53:36","-1:00","knapps","Warning","KNAPP READY TO START  Off",,M0z53X
400696,"19/07/2019 11:53:36","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,kR0Rii
400697,"19/07/2019 11:53:41","-1:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,eoCloL
400698,"19/07/2019 11:53:41","-1:00","knapps","Warning","KNAPP IN PROGRESS  On",,E3JUUm
400699,"19/07/2019 11:56:50","-1:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,sXBllM
400700,"19/07/2019 11:56:50","-1:00","knapps","Warning","KNAPP READY TO START  On",,J8ox0p
400701,"19/07/2019 11:56:50","-1:00","knapps","Warning","KNAPP IN PROGRESS  Off",,vKCCvT
400702,"19/07/2019 11:58:06","-1:00","knapps","Warning","PVSI NOT READY  On",,ERrG+Z
400703,"19/07/2019 12:53:49","-1:00","knapps","Alarm","EMERGENCY  On",,puTGpG
400704,"19/07/2019 12:53:49","-1:00","knapps","Alarm","COVER OPEN 4  On",,ieg+fT
400705,"19/07/2019 12:53:49","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,RxNBrt
400706,"19/07/2019 12:53:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,6J81Vy
400707,"19/07/2019 12:53:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,0bdrni
400708,"19/07/2019 12:53:49","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,SUf+09
400709,"19/07/2019 12:53:50","-1:00","knapps","Alarm","COVER OPEN 3  On",,jVWMRd
400710,"19/07/2019 12:54:13","-1:00","knapps","Alarm","COVER OPEN 2  On",,EHl84p
400711,"19/07/2019 12:54:27","-1:00","knapps","Alarm","COVER OPEN 1  On",,NoNGcw
400712,"19/07/2019 13:05:21","-1:00","knapps","Recipe","Loading recipe number 8 ( 6ml Amber Production ) on the interface.",,DrOPp6
400713,"19/07/2019 13:05:21","-1:00","knapps","Recipe","Data trasfered to PLC",,L00z6T
400714,"19/07/2019 13:05:24","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,1YwLWA
400715,"19/07/2019 13:05:26","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,hWhIfX
400716,"19/07/2019 13:05:27","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,LFkaP3
400717,"19/07/2019 13:05:58","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,Cy77DM
400718,"19/07/2019 13:05:59","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,n8ilvH
400719,"19/07/2019 13:06:20","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  On",,7fcBy6
400720,"19/07/2019 13:06:21","-1:00","knapps","Warning","PVSI NOT READY  Off",,eGLnbs
400721,"19/07/2019 13:06:21","-1:00","knapps","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,63ygkM
400722,"19/07/2019 13:06:21","-1:00","knapps","Alarm","EMERGENCY  Off",,Xv9YOd
400723,"19/07/2019 13:06:21","-1:00","knapps","Alarm","COVER OPEN 1  Off",,K9V6Y6
400724,"19/07/2019 13:06:21","-1:00","knapps","Alarm","COVER OPEN 2  Off",,JEO3FR
400725,"19/07/2019 13:06:21","-1:00","knapps","Alarm","COVER OPEN 3  Off",,U55ba9
400726,"19/07/2019 13:06:21","-1:00","knapps","Alarm","COVER OPEN 4  Off",,6FQsVE
400727,"19/07/2019 13:06:21","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,kPnadf
400728,"19/07/2019 13:06:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,ypy54A
400729,"19/07/2019 13:06:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,uK9yzt
400730,"19/07/2019 13:06:21","-1:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,yaOdZA
400731,"19/07/2019 13:12:42","-1:00","knapps","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TYyEvl
400732,"19/07/2019 13:12:42","-1:00","knapps","Alarm","EMERGENCY  On",,ScZEDr
400733,"19/07/2019 13:12:42","-1:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,LCkVt5
400734,"19/07/2019 13:12:42","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,2ZysyS
