"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
356282;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;aTw+Z5
356283;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"EMERGENCY  On";;D1JKSo
356284;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 1  On";;yCf4Ht
356285;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"COVER OPEN 2  On";;QonRZI
356286;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;kaNp49
356287;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;Lg8/No
356288;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR  On";;P9vj4o
356289;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;TBJEEr
356290;"30/01/2020 15:13:16";"+0:00";"kevknapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;2QuT0z
356291;"30/01/2020 15:33:00";"+0:00";"System";"User administration";"User 'robknapps' logged on with group 'Administrator'.";;CRHVON
356292;"30/01/2020 15:33:05";"+0:00";"robknapps";"Warning";"PVSI NOT READY  On";;uw+uqW
356293;"30/01/2020 15:55:30";"+0:00";"robknapps";"Alarm";"COVER OPEN 4  On";;dZSIkF
356294;"30/01/2020 15:55:30";"+0:00";"robknapps";"Alarm";"COVER OPEN 3  On";;oOdc20
356295;"30/01/2020 15:58:12";"+0:00";"robknapps";"User administration";"User logged off.";;5xLuv7
356296;"30/01/2020 15:58:12";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;4obsQZ
356297;"30/01/2020 15:58:27";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;28yLjM
356298;"30/01/2020 15:58:27";"+0:00";;"Warning";"WARNING UPS  On";;97fG/r
356299;"30/01/2020 15:58:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/dagUc
356300;"30/01/2020 15:58:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;fhntrW
356301;"30/01/2020 15:58:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;Bm8sJD
356302;"30/01/2020 15:58:39";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;c89U1Y
0;"30/01/2020 15:58:39";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;pPJ5Xh
0;"31/01/2020 08:08:01";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;K/R3lB
356303;"31/01/2020 08:08:01";"+0:00";"System";"User administration";"Password list imported successfully.";;xQuFXz
0;"31/01/2020 08:08:03";"+0:00";"System";"Logs";"Log files closed.";;TzlCVd
"$RT_COUNT$";700;WriK3w;;;;;iobVxx
