"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
388212;"20/04/2020 15:50:21";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;SXV4qL
388213;"20/04/2020 15:50:21";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;c7aQ18
388214;"20/04/2020 15:50:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;kQ87Y1
388215;"20/04/2020 15:50:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;aAmaqN
388216;"20/04/2020 15:50:22";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;9lHxGb
388217;"20/04/2020 15:50:24";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;91ioBW
388218;"20/04/2020 15:50:25";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;HmATuD
388219;"20/04/2020 15:50:27";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BBa9sC
388220;"20/04/2020 15:50:28";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;XlPqtk
388221;"20/04/2020 16:08:06";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;YZUAwx
388222;"20/04/2020 16:08:10";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yhCsxc
388223;"20/04/2020 16:08:16";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;0O76Lg
388224;"20/04/2020 16:12:16";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;+m4Qjo
388225;"20/04/2020 16:12:41";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;a4y0OR
388226;"20/04/2020 16:14:22";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zmM2Ca
388227;"20/04/2020 16:14:42";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s19Wwx
388228;"20/04/2020 16:15:24";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;q4sNgJ
388229;"20/04/2020 16:15:41";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bnsMEj
388230;"20/04/2020 16:16:29";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wOqGh4
388231;"20/04/2020 16:16:44";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LTykzo
388232;"20/04/2020 16:17:36";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;khHp4p
388233;"20/04/2020 16:17:50";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;MK12Eh
388234;"20/04/2020 16:18:39";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;I9Ar9I
388235;"20/04/2020 16:18:52";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;OO7JA6
388236;"20/04/2020 16:19:41";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;KQ9tIS
388237;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;su7Viu
388238;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;GXp1BB
388239;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;BIwmxX
388240;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;hao5V4
388241;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;DQTb+3
388242;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;1QBYej
388243;"20/04/2020 16:19:54";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;Uc874Y
388244;"20/04/2020 16:21:30";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;USPIbJ
388245;"20/04/2020 16:22:02";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;h1hkoD
388246;"20/04/2020 16:22:02";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;xyhDqe
388247;"20/04/2020 16:22:03";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;atO+kh
388248;"20/04/2020 16:22:03";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;+lgbUf
388249;"20/04/2020 16:22:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;+uUPdc
388250;"20/04/2020 16:22:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;hw3IBe
388251;"20/04/2020 16:22:04";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V+63hD
388252;"20/04/2020 16:22:18";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;ec7kqe
388253;"20/04/2020 16:22:24";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  On";;5Xi2gu
388254;"20/04/2020 16:22:27";"-1:00";"yvie";"Alarm";"""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off";;PsAvHb
388255;"20/04/2020 16:37:39";"-1:00";"System";"User administration";"User logged off.";;dRqTB+
388256;"20/04/2020 16:37:39";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;+OpcCQ
388257;"20/04/2020 18:00:07";"-1:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;ERAoDE
388258;"20/04/2020 18:00:07";"-1:00";;"Alarm";"ALARM TURRET MOTOR NOT READY  On";;n5A3J8
388259;"20/04/2020 18:00:07";"-1:00";;"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;QWMoWG
388260;"20/04/2020 18:00:07";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;OrAr6g
388261;"20/04/2020 18:00:07";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;B0YY09
388262;"20/04/2020 18:00:07";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;yfhNRi
388263;"20/04/2020 18:00:07";"-1:00";;"Warning";"ALARM VACUUM SENSOR  On";;fOjdwF
388264;"20/04/2020 18:00:07";"-1:00";;"Warning";"WARNING UPS  On";;nUat/o
388265;"20/04/2020 18:00:09";"-1:00";;"Alarm";"EMERGENCY  On";;rfmgio
388266;"20/04/2020 18:00:09";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;nVMKxF
388267;"20/04/2020 18:00:18";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;kpXKB2
0;"20/04/2020 18:00:18";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;AydaPf
0;"21/04/2020 06:39:59";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;SUv8ww
0;"21/04/2020 06:40:00";"-1:00";"System";"Logs";"Log files closed.";;lfxRMB
"$RT_COUNT$";715;WriK3w;;;;;KEwBvM
