"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
385071,"04/01/2018 12:49:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JrGG3E
385072,"04/01/2018 12:49:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Vq30Tr
385073,"04/01/2018 12:50:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klhWg2
385074,"04/01/2018 12:50:31","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yy7may
385075,"04/01/2018 12:50:43","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cs9JWu
385076,"04/01/2018 12:50:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UBTkvb
385077,"04/01/2018 12:50:54","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Gp4sE5
385078,"04/01/2018 12:51:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JXNX7u
385079,"04/01/2018 12:51:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pADVi8
385080,"04/01/2018 12:51:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X3i5Mt
385081,"04/01/2018 12:51:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nQj+IF
385082,"04/01/2018 12:51:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7XIAAE
385083,"04/01/2018 12:51:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hy/DWV
385084,"04/01/2018 12:51:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0XRJ3j
385085,"04/01/2018 12:52:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lxMBQA
385086,"04/01/2018 12:52:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NezioQ
385087,"04/01/2018 12:52:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MXeY8/
385088,"04/01/2018 12:52:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pkWvMa
385089,"04/01/2018 12:52:50","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pc0ELh
385090,"04/01/2018 12:53:00","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E1leo5
385091,"04/01/2018 12:53:01","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,v8AXeS
385092,"04/01/2018 12:53:09","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UmEqqz
385093,"04/01/2018 12:53:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GWVuXp
385094,"04/01/2018 12:53:18","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Skt7tL
385095,"04/01/2018 12:53:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OGfSXO
385096,"04/01/2018 12:53:28","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MH6nW6
385097,"04/01/2018 12:53:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tUfrXL
385098,"04/01/2018 12:53:37","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cBXY56
385099,"04/01/2018 12:53:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/Oq/oY
385100,"04/01/2018 12:53:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fOM4mP
385101,"04/01/2018 12:53:49","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OXDlCD
385102,"04/01/2018 12:53:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+ap8dw
385103,"04/01/2018 12:53:58","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,O+UB+Y
385104,"04/01/2018 12:54:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mQMzsg
385105,"04/01/2018 12:54:36","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GssmtH
385106,"04/01/2018 12:54:51","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cy3B5J
385107,"04/01/2018 12:55:13","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t0W3gR
385108,"04/01/2018 12:55:22","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,k5aE3B
385109,"04/01/2018 12:55:44","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,haFRrf
385110,"04/01/2018 12:55:53","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SHji/g
385111,"04/01/2018 12:56:07","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zA2vbv
385112,"04/01/2018 12:56:17","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pel8GZ
385113,"04/01/2018 12:56:46","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oqmVyT
385114,"04/01/2018 12:56:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K/lvf8
385115,"04/01/2018 12:57:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VhsGFs
385116,"04/01/2018 12:57:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ybbCtn
385117,"04/01/2018 12:57:47","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LX1QJa
385118,"04/01/2018 12:57:56","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Mc5VIV
385119,"04/01/2018 12:58:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mdKZMc
385120,"04/01/2018 12:58:21","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,cnutZF
385121,"04/01/2018 12:58:39","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vNK66e
385122,"04/01/2018 12:58:48","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,RcQk0v
385123,"04/01/2018 12:59:20","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,F9mGXr
385124,"04/01/2018 12:59:29","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fbkbch
385125,"04/01/2018 13:00:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZgIe7L
385126,"04/01/2018 13:00:05","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KzyXJW
385127,"04/01/2018 13:00:06","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xcaGmZ
385128,"04/01/2018 13:00:26","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OoWLFj
385129,"04/01/2018 13:00:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/5XAse
385130,"04/01/2018 13:13:11","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LJj5rj
385131,"04/01/2018 13:15:45","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,neYZfR
385132,"04/01/2018 13:15:55","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mTjTi+
385133,"04/01/2018 13:16:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QFGDy0
385134,"04/01/2018 13:16:35","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,twfosM
385135,"04/01/2018 13:16:52","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gYGL+p
385136,"04/01/2018 13:17:03","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HbFW9r
385137,"04/01/2018 13:17:23","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EANeCm
385138,"04/01/2018 13:17:33","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5NpRqn
385139,"04/01/2018 13:17:59","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sk54Zg
385140,"04/01/2018 13:18:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V0LP5n
385141,"04/01/2018 13:18:53","+0:00","kevc","Alarm","EMERGENCY  On",,fkFV4o
385142,"04/01/2018 13:18:53","+0:00","kevc","Alarm","COVER OPEN 3  On",,9tFmXt
385143,"04/01/2018 13:18:53","+0:00","kevc","Alarm","COVER OPEN 4  On",,NWxb29
385144,"04/01/2018 13:18:53","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,WDeKea
385145,"04/01/2018 13:18:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Pd1kV8
385146,"04/01/2018 13:18:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,pQqSnw
385147,"04/01/2018 13:18:53","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,H2i8Vs
385148,"04/01/2018 13:19:08","+0:00","kevc","Alarm","COVER OPEN 3  Off",,hDCSxG
385149,"04/01/2018 13:19:08","+0:00","kevc","Alarm","COVER OPEN 4  Off",,Th9NfN
385150,"04/01/2018 13:19:08","+0:00","kevc","Alarm","EMERGENCY  Off",,lxUMcl
385151,"04/01/2018 13:19:08","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,MTLcAJ
385152,"04/01/2018 13:19:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,IWldrQ
385153,"04/01/2018 13:19:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,B4rVHV
385154,"04/01/2018 13:19:09","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,Qa/lvZ
385155,"04/01/2018 13:19:35","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,jiKjPV
385156,"04/01/2018 13:21:19","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+tyFNi
385157,"04/01/2018 13:24:27","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,c5Fm7X
385158,"04/01/2018 13:24:39","+0:00","kevc","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,kNg9uB
385159,"04/01/2018 13:25:10","+0:00","kevc","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2QmsKC
385160,"04/01/2018 13:26:11","+0:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,0RENeY
385161,"04/01/2018 13:26:11","+0:00","kevc","Alarm","EMERGENCY  On",,8asEPz
385162,"04/01/2018 13:26:11","+0:00","kevc","Alarm","COVER OPEN 3  On",,fbFP6X
385163,"04/01/2018 13:26:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,Sy/him
385164,"04/01/2018 13:26:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,LuETcm
385165,"04/01/2018 13:26:11","+0:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,BSVoqQ
385166,"04/01/2018 13:31:21","+0:00","kevc","Alarm","COVER OPEN 4  On",,ND7khw
385167,"04/01/2018 14:29:09","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,GNOF/+
385168,"04/01/2018 14:38:11","+0:00","kevc","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,R0AD6H
385169,"04/01/2018 15:18:08","+0:00","System","User administration","User logged off.",,mag066
385170,"04/01/2018 15:18:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2A+uPp
385171,"04/01/2018 17:01:19","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,GjF5Lo
385172,"04/01/2018 17:01:19","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,hIettx
385173,"04/01/2018 17:01:19","+0:00",,"Warning","WARNING UPS  On",,Q/8S+Y
385174,"04/01/2018 17:01:22","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u/Vufs
385175,"04/01/2018 17:01:22","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VMW/W8
385176,"05/01/2018 08:16:51","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Y1bDsN
0,"05/01/2018 08:16:52","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TfXduL
385177,"05/01/2018 08:16:52","+0:00","System","Application","Change to operating mode 'online'.",,imlyNj
385178,"05/01/2018 08:16:52","+0:00","System","User administration","Password list imported successfully.",,00I7XB
0,"05/01/2018 08:16:53","+0:00","System","Logs","Log files closed.",,6JZUcS
"$RT_COUNT$",774,kk14ge,,,,,qrrmlp
