"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382620,"28/12/2017 11:45:07","+0:00","knapp","Warning","PVSI NOT READY  On",,lWg6oQ
382621,"28/12/2017 11:45:21","+0:00","knapp","Alarm","COVER OPEN 4  On",,+s0B/q
382622,"28/12/2017 11:45:21","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,XrICBy
382623,"28/12/2017 11:45:21","+0:00","knapp","Alarm","EMERGENCY  On",,yN1Nra
382624,"28/12/2017 11:45:21","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,SRBl/w
382625,"28/12/2017 11:45:21","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,vj2m0d
382626,"28/12/2017 11:45:21","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,JHajy+
382627,"28/12/2017 11:45:21","+0:00","knapp","Alarm","COVER OPEN 3  On",,ZAmWzT
382628,"28/12/2017 11:45:55","+0:00","knapp","Alarm","COVER OPEN 1  On",,5mfJdh
382629,"28/12/2017 11:45:55","+0:00","knapp","Alarm","COVER OPEN 2  On",,/UsB4K
382630,"28/12/2017 11:48:29","+0:00","knapp","Warning","PVSI NOT READY  Off",,wwTn/I
382631,"28/12/2017 11:48:29","+0:00","knapp","Alarm","COVER OPEN 1  Off",,Pjy4tm
382632,"28/12/2017 11:48:29","+0:00","knapp","Alarm","COVER OPEN 2  Off",,LLxyDP
382633,"28/12/2017 11:48:29","+0:00","knapp","Alarm","COVER OPEN 3  Off",,5A2ykY
382634,"28/12/2017 11:48:29","+0:00","knapp","Alarm","COVER OPEN 4  Off",,l+M+LP
382635,"28/12/2017 11:48:29","+0:00","knapp","Alarm","EMERGENCY  Off",,gQnj3n
382636,"28/12/2017 11:48:30","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,ik11Hl
382637,"28/12/2017 11:48:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,jwL4lc
382638,"28/12/2017 11:48:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,DHqnV4
382639,"28/12/2017 11:48:30","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,NfAQ5p
382640,"28/12/2017 11:48:32","+0:00","knapp","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DY18MS
382641,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,0dklK7
382642,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qYAyKC
382643,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,dtQB9n
382644,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,u6D3ge
382645,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,g8jhcu
382646,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DBIo20
382647,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,40Ohc7
382648,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,NfrhIj
382649,"28/12/2017 11:48:32","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,CldDrV
382650,"28/12/2017 11:48:32","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,PzFFCx
382651,"28/12/2017 11:48:32","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,gDBIAF
382652,"28/12/2017 11:48:33","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,eAd0aW
382653,"28/12/2017 11:48:33","+0:00","knapp","Warning","KNAPP READY TO START  Off",,g0s/+W
382654,"28/12/2017 11:48:33","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,Tw/edq
382655,"28/12/2017 11:48:37","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,n00J67
382656,"28/12/2017 11:48:37","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,RIDMkR
382657,"28/12/2017 11:51:47","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,6+BVBw
382658,"28/12/2017 11:51:47","+0:00","knapp","Warning","KNAPP READY TO START  On",,MD/+px
382659,"28/12/2017 11:51:47","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,f2hXKD
382660,"28/12/2017 11:51:50","+0:00","knapp","Warning","PVSI NOT READY  On",,OOqhD8
382661,"28/12/2017 11:52:03","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,W1baHv
382662,"28/12/2017 11:52:03","+0:00","knapp","Alarm","EMERGENCY  On",,FqYTDK
382663,"28/12/2017 11:52:03","+0:00","knapp","Alarm","COVER OPEN 4  On",,Og3CvV
382664,"28/12/2017 11:52:03","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,EN3xA6
382665,"28/12/2017 11:52:03","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,qbiR8e
382666,"28/12/2017 11:52:03","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,tvxYJ8
382667,"28/12/2017 11:52:03","+0:00","knapp","Alarm","COVER OPEN 3  On",,kw0c0f
382668,"28/12/2017 11:52:33","+0:00","knapp","Alarm","COVER OPEN 1  On",,iQVwZR
382669,"28/12/2017 11:52:34","+0:00","knapp","Alarm","COVER OPEN 2  On",,GrlvRr
382670,"28/12/2017 11:55:20","+0:00","knapp","Warning","PVSI NOT READY  Off",,6dRhzS
382671,"28/12/2017 11:55:20","+0:00","knapp","Alarm","COVER OPEN 1  Off",,+b6VXC
382672,"28/12/2017 11:55:20","+0:00","knapp","Alarm","COVER OPEN 2  Off",,J0Tv67
382673,"28/12/2017 11:55:20","+0:00","knapp","Alarm","COVER OPEN 3  Off",,kyo/F7
382674,"28/12/2017 11:55:20","+0:00","knapp","Alarm","COVER OPEN 4  Off",,rpCflP
382675,"28/12/2017 11:55:20","+0:00","knapp","Alarm","EMERGENCY  Off",,CFaGYD
382676,"28/12/2017 11:55:20","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,lpI/eu
382677,"28/12/2017 11:55:21","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,JqDojQ
382678,"28/12/2017 11:55:21","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,v5XBuZ
382679,"28/12/2017 11:55:21","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,h9YWYs
382680,"28/12/2017 11:55:23","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,UYJm0R
382681,"28/12/2017 11:55:23","+0:00","knapp","Warning","KNAPP READY TO START  Off",,l62URV
382682,"28/12/2017 11:55:23","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,7oGTFU
382683,"28/12/2017 11:55:27","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,vppELk
382684,"28/12/2017 11:55:27","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,Vn8iPL
382685,"28/12/2017 11:58:37","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,gxQRLG
382686,"28/12/2017 11:58:37","+0:00","knapp","Warning","KNAPP READY TO START  On",,e35ami
382687,"28/12/2017 11:58:37","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,qqnCrd
382688,"28/12/2017 11:58:41","+0:00","knapp","Warning","PVSI NOT READY  On",,7k5+nZ
382689,"28/12/2017 11:59:08","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,65k1BO
382690,"28/12/2017 11:59:08","+0:00","knapp","Alarm","EMERGENCY  On",,lnS0j0
382691,"28/12/2017 11:59:08","+0:00","knapp","Alarm","COVER OPEN 4  On",,YhrRQr
382692,"28/12/2017 11:59:08","+0:00","knapp","Alarm","COVER OPEN 3  On",,BTAGEU
382693,"28/12/2017 11:59:08","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,XRRI8F
382694,"28/12/2017 11:59:08","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,GZQeeR
382695,"28/12/2017 11:59:08","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,jL2vF+
382696,"28/12/2017 11:59:50","+0:00","knapp","Alarm","COVER OPEN 2  On",,yrTZSJ
382697,"28/12/2017 11:59:50","+0:00","knapp","Alarm","COVER OPEN 1  On",,KYT7h/
382698,"28/12/2017 12:02:00","+0:00","knapp","Warning","PVSI NOT READY  Off",,ZWJV0h
382699,"28/12/2017 12:02:00","+0:00","knapp","Alarm","COVER OPEN 1  Off",,Mc+hIn
382700,"28/12/2017 12:02:00","+0:00","knapp","Alarm","COVER OPEN 2  Off",,5upRE5
382701,"28/12/2017 12:02:00","+0:00","knapp","Alarm","COVER OPEN 3  Off",,2cqq4U
382702,"28/12/2017 12:02:00","+0:00","knapp","Alarm","COVER OPEN 4  Off",,XiD9/t
382703,"28/12/2017 12:02:01","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,apwAhq
382704,"28/12/2017 12:02:01","+0:00","knapp","Alarm","EMERGENCY  Off",,GAB2bS
382705,"28/12/2017 12:02:01","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,rouUyk
382706,"28/12/2017 12:02:01","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,/buLlC
382707,"28/12/2017 12:02:01","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,SNMk8j
382708,"28/12/2017 12:02:02","+0:00","knapp","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nx/svg
382709,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,UbQNHw
382710,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,wBvf4v
382711,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,C5QXJ4
382712,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,NjYzrX
382713,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8QhdNS
382714,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Y+uuA9
382715,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XGLrdY
382716,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,bHkDHV
382717,"28/12/2017 12:02:02","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,W8OAmD
382718,"28/12/2017 12:02:02","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,UEC+YD
382719,"28/12/2017 12:02:03","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,oIgXoj
382720,"28/12/2017 12:02:03","+0:00","knapp","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,mUk3pE
382721,"28/12/2017 12:02:05","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,d03Sc0
382722,"28/12/2017 12:02:05","+0:00","knapp","Warning","KNAPP READY TO START  Off",,aNUdpo
382723,"28/12/2017 12:02:05","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,fZF8iU
382724,"28/12/2017 12:02:09","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,4lDbte
382725,"28/12/2017 12:02:09","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,fs5rzE
382726,"28/12/2017 12:05:19","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,SgvgAF
382727,"28/12/2017 12:05:19","+0:00","knapp","Warning","KNAPP READY TO START  On",,wPFpCH
382728,"28/12/2017 12:05:19","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,nJ2DtH
382729,"28/12/2017 12:05:21","+0:00","knapp","Alarm","COVER OPEN 4  On",,lb4gde
382730,"28/12/2017 12:05:21","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,UDnoNF
382731,"28/12/2017 12:05:21","+0:00","knapp","Alarm","EMERGENCY  On",,BVP8/r
382732,"28/12/2017 12:05:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,ZgMDMc
382733,"28/12/2017 12:05:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,KuaK8p
382734,"28/12/2017 12:05:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,5rbSfu
382735,"28/12/2017 12:05:25","+0:00","knapp","Warning","PVSI NOT READY  On",,67XdqY
382736,"28/12/2017 12:05:36","+0:00","knapp","Alarm","COVER OPEN 3  On",,RQEJPW
382737,"28/12/2017 12:06:04","+0:00","knapp","Alarm","COVER OPEN 2  On",,RhM3hS
382738,"28/12/2017 12:06:04","+0:00","knapp","Alarm","COVER OPEN 1  On",,YCjILJ
382739,"28/12/2017 12:07:29","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,/MLZ+0
382740,"28/12/2017 12:07:31","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,aQBAY5
382741,"28/12/2017 12:08:39","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,iuJBzM
382742,"28/12/2017 12:08:41","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,k4aq5A
382743,"28/12/2017 12:08:53","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,TJI6Wp
382744,"28/12/2017 12:08:54","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,B/1SsS
382745,"28/12/2017 12:09:07","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,iLsfmK
382746,"28/12/2017 12:09:08","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,5gYRIq
382747,"28/12/2017 12:09:50","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,GqnD/a
382748,"28/12/2017 12:09:51","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,mda5xS
382749,"28/12/2017 12:10:07","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,sIwZ5Z
382750,"28/12/2017 12:10:09","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,IO2/21
382751,"28/12/2017 12:12:15","+0:00","knapp","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,2b6TYR
382752,"28/12/2017 12:12:15","+0:00","knapp","Recipe","Data trasfered to PLC",,nLHEov
382753,"28/12/2017 12:12:18","+0:00","knapp","Warning","PVSI NOT RUNNING   On",,ntOv0b
382754,"28/12/2017 12:12:20","+0:00","knapp","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Uf1e4C
382755,"28/12/2017 12:12:20","+0:00","knapp","Warning","PVSI NOT RUNNING   Off",,dc6aXo
382756,"28/12/2017 12:12:20","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,dq6JhE
382757,"28/12/2017 12:12:22","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,IeoL+E
382758,"28/12/2017 12:12:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,iYsfk+
382759,"28/12/2017 12:12:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,OUjcjq
382760,"28/12/2017 12:12:22","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,ZNix7o
382761,"28/12/2017 12:12:22","+0:00","knapp","Warning","PVSI NOT READY  Off",,46XG4z
382762,"28/12/2017 12:12:22","+0:00","knapp","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pHSZRA
382763,"28/12/2017 12:12:22","+0:00","knapp","Alarm","EMERGENCY  Off",,2S893s
382764,"28/12/2017 12:12:22","+0:00","knapp","Alarm","COVER OPEN 1  Off",,vSGvSc
382765,"28/12/2017 12:12:22","+0:00","knapp","Alarm","COVER OPEN 2  Off",,R2JT1/
382766,"28/12/2017 12:12:22","+0:00","knapp","Alarm","COVER OPEN 3  Off",,9HPPAJ
382767,"28/12/2017 12:12:22","+0:00","knapp","Alarm","COVER OPEN 4  Off",,I7lG/m
382768,"28/12/2017 12:12:23","+0:00","knapp","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,k1mp7S
382769,"28/12/2017 12:20:59","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,PYqxyh
382770,"28/12/2017 12:20:59","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,dEVAiM
382771,"28/12/2017 12:20:59","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,PGRWdj
382772,"28/12/2017 12:20:59","+0:00","knapp","Alarm","EMERGENCY  On",,J8XNjo
382773,"28/12/2017 12:20:59","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,+fxQfT
382774,"28/12/2017 12:20:59","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,XPMVTJ
382775,"28/12/2017 12:20:59","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,+OKmM/
382776,"28/12/2017 12:21:04","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,OofKGR
382777,"28/12/2017 12:21:06","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,C79IYd
382778,"28/12/2017 12:21:06","+0:00","knapp","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FXfpBt
382779,"28/12/2017 12:21:06","+0:00","knapp","Alarm","EMERGENCY  Off",,0KCCoM
382780,"28/12/2017 12:21:06","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,RbWE8h
382781,"28/12/2017 12:21:07","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,XVViuF
382782,"28/12/2017 12:21:07","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,uF1F0d
382783,"28/12/2017 12:21:07","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,NstP9j
382784,"28/12/2017 12:21:09","+0:00","knapp","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ygvFx6
382785,"28/12/2017 12:22:21","+0:00","knapp","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,s9IIrB
382786,"28/12/2017 12:22:25","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  Off",,E4ioiQ
382787,"28/12/2017 12:22:25","+0:00","knapp","Warning","KNAPP READY TO START  Off",,VMqtBp
382788,"28/12/2017 12:22:25","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,q3Ym7m
382789,"28/12/2017 12:22:33","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,KcKdCr
382790,"28/12/2017 12:22:33","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,309S6t
382791,"28/12/2017 12:22:49","+0:00","knapp","Warning","ALARM VACUUM SENSOR  On",,rxmIIX
382792,"28/12/2017 12:22:49","+0:00","knapp","Warning","KNAPP ABORTED  On",,0f5hH9
382793,"28/12/2017 12:22:49","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,jD7Okw
382794,"28/12/2017 12:22:56","+0:00","knapp","Warning","KNAPP READY TO START  On",,Hv9fZc
382795,"28/12/2017 12:22:59","+0:00","knapp","Warning","ALARM VACUUM SENSOR  Off",,u5+eMy
382796,"28/12/2017 12:22:59","+0:00","knapp","Warning","KNAPP ABORTED  Off",,Owzrd/
382797,"28/12/2017 12:24:28","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,tnJK5D
382798,"28/12/2017 12:24:28","+0:00","knapp","Alarm","EMERGENCY  On",,CBfNL2
382799,"28/12/2017 12:24:28","+0:00","knapp","Alarm","COVER OPEN 3  On",,rJxMZ/
382800,"28/12/2017 12:24:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,Fv2plg
382801,"28/12/2017 12:24:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,EyPCRm
382802,"28/12/2017 12:24:28","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,LqKKjE
382803,"28/12/2017 12:24:28","+0:00","knapp","Alarm","COVER OPEN 4  On",,HgSWw/
382804,"28/12/2017 12:25:00","+0:00","knapp","Alarm","COVER OPEN 2  On",,Q6Ph5F
382805,"28/12/2017 12:25:02","+0:00","knapp","Alarm","COVER OPEN 1  On",,sz6SR2
382806,"28/12/2017 12:25:48","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  On",,OzNk1k
382807,"28/12/2017 12:25:52","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  On",,PD0HF2
382808,"28/12/2017 12:25:52","+0:00","knapp","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TxykY1
382809,"28/12/2017 12:25:59","+0:00","System","User administration","User 'knapp' logged on with group 'Administrator'.",,yYULJf
382810,"28/12/2017 12:26:01","+0:00","knapp","Warning","ALARM VACUUM SENSOR  On",,gj9HkZ
382811,"28/12/2017 12:26:01","+0:00","knapp","Warning","KNAPP READY TO START  Off",,4jMSc/
382812,"28/12/2017 12:26:02","+0:00","knapp","Warning","KNAPP READY TO START  On",,2PDkVC
382813,"28/12/2017 12:26:05","+0:00","knapp","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WnB2oe
382814,"28/12/2017 12:26:05","+0:00","knapp","Warning","ALARM VACUUM SENSOR  Off",,GoIiPv
382815,"28/12/2017 12:26:05","+0:00","knapp","Alarm","COVER OPEN 1  Off",,NfEQC+
382816,"28/12/2017 12:26:05","+0:00","knapp","Alarm","COVER OPEN 2  Off",,sxeap1
382817,"28/12/2017 12:26:05","+0:00","knapp","Alarm","COVER OPEN 3  Off",,N9CscZ
382818,"28/12/2017 12:26:05","+0:00","knapp","Alarm","COVER OPEN 4  Off",,HmIJB+
382819,"28/12/2017 12:30:49","+0:00","knapp","Warning","PVSI NOT READY  On",,vjGGRe
382820,"28/12/2017 13:12:17","+0:00","knapp","Warning","PVSI NOT READY  Off",,UF5nBu
382821,"28/12/2017 13:12:19","+0:00","knapp","Alarm","EMERGENCY  Off",,kBcJw+
382822,"28/12/2017 13:12:19","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,VLhJHx
382823,"28/12/2017 13:12:20","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,eOmoop
382824,"28/12/2017 13:12:20","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,CpFVTY
382825,"28/12/2017 13:12:20","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,UoyLrl
382826,"28/12/2017 13:12:22","+0:00","knapp","Warning","KNAPP READY TO START  Off",,PAsEt4
382827,"28/12/2017 13:12:22","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  On",,0S8V3u
382828,"28/12/2017 13:12:22","+0:00","knapp","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+v2Ns5
382829,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,AX3bBX
382830,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,5X/w11
382831,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","EMERGENCY  Acknowledgment",,hzZLHy
382832,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","COVER OPEN 3  Acknowledgment",,tqhOBz
382833,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,4o+2ns
382834,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,W43xDv
382835,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FZQ1W4
382836,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","COVER OPEN 4  Acknowledgment",,/WC7Rk
382837,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","COVER OPEN 2  Acknowledgment",,/u5Q2a
382838,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","COVER OPEN 1  Acknowledgment",,ld5Apr
382839,"28/12/2017 13:12:22","+0:00","knapp","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,/F/xlX
382840,"28/12/2017 13:12:22","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,MOZtSE
382841,"28/12/2017 13:12:23","+0:00","knapp","Alarm: 2144","Acknowledgment of alarm 2144 of PLC MCA200+LKD.",,rrOwI4
382842,"28/12/2017 13:12:27","+0:00","knapp","Warning","E16.7   WARNING KNAPP HOMING  Off",,ibQWB6
382843,"28/12/2017 13:12:27","+0:00","knapp","Warning","KNAPP IN PROGRESS  On",,H1b3P5
382844,"28/12/2017 13:15:35","+0:00","knapp","Warning","WARNING END KNAPP PROCESS  On",,7fKsAY
382845,"28/12/2017 13:15:35","+0:00","knapp","Warning","KNAPP READY TO START  On",,3Mi3zk
382846,"28/12/2017 13:15:35","+0:00","knapp","Warning","KNAPP IN PROGRESS  Off",,yJEVfi
382847,"28/12/2017 13:15:39","+0:00","knapp","Warning","PVSI NOT READY  On",,wfrU2d
382848,"28/12/2017 13:16:32","+0:00","knapp","Alarm","COVER OPEN 4  On",,vlzxFk
382849,"28/12/2017 13:16:32","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  On",,Y3RKhg
382850,"28/12/2017 13:16:32","+0:00","knapp","Alarm","EMERGENCY  On",,RNioso
382851,"28/12/2017 13:16:33","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  On",,WlO+pJ
382852,"28/12/2017 13:16:33","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  On",,eR2D38
382853,"28/12/2017 13:16:33","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  On",,5Vy8sw
382854,"28/12/2017 13:16:33","+0:00","knapp","Alarm","COVER OPEN 3  On",,LMOyTV
382855,"28/12/2017 13:16:55","+0:00","knapp","Alarm","COVER OPEN 2  On",,sjJ0WO
382856,"28/12/2017 13:16:56","+0:00","knapp","Alarm","COVER OPEN 1  On",,E/L9+K
382857,"28/12/2017 13:18:31","+0:00","knapp","Warning","PVSI NOT READY  Off",,56Kt2x
382858,"28/12/2017 13:18:31","+0:00","knapp","Alarm","COVER OPEN 1  Off",,1eLTYX
382859,"28/12/2017 13:18:31","+0:00","knapp","Alarm","COVER OPEN 2  Off",,WuwNAU
382860,"28/12/2017 13:18:31","+0:00","knapp","Alarm","COVER OPEN 3  Off",,EEC3PR
382861,"28/12/2017 13:18:31","+0:00","knapp","Alarm","COVER OPEN 4  Off",,XsbYqL
382862,"28/12/2017 13:18:31","+0:00","knapp","Alarm","ALARM INFEED BELT MOTOR  Off",,94viWr
382863,"28/12/2017 13:18:31","+0:00","knapp","Alarm","EMERGENCY  Off",,ArUtXe
382864,"28/12/2017 13:18:32","+0:00","knapp","Alarm","ALARM ROTATION MOTOR  Off",,6ac1iT
382865,"28/12/2017 13:18:32","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 2  Off",,SMswly
382866,"28/12/2017 13:18:32","+0:00","knapp","Alarm","ALARM ROTATION MOTOR 3  Off",,eKKDVH
