"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
353747;"24/01/2020 13:58:45";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;89ILm4
353748;"24/01/2020 13:59:05";"+0:00";"mattjw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;p+rsak
353749;"24/01/2020 13:59:21";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TyYkwT
353750;"24/01/2020 13:59:42";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vLbuAs
353751;"24/01/2020 14:00:14";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1ke9PG
353752;"24/01/2020 14:00:37";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zetseC
353753;"24/01/2020 14:01:11";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;pbHuqn
353754;"24/01/2020 14:01:32";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;X34/I3
353755;"24/01/2020 14:02:06";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mxDwd1
353756;"24/01/2020 14:02:20";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aF/yfj
353757;"24/01/2020 14:02:53";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;25dJbB
353758;"24/01/2020 14:03:13";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Uk0Ws6
353759;"24/01/2020 14:03:48";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;YUB/o1
353760;"24/01/2020 14:04:06";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K1NIhh
353761;"24/01/2020 14:04:38";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FVrIeZ
353762;"24/01/2020 14:04:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;G1joy8
353763;"24/01/2020 14:05:31";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+447i4
353764;"24/01/2020 14:05:59";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GsXgmN
353765;"24/01/2020 14:06:34";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;4MjZEV
353766;"24/01/2020 14:06:54";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;M1QEXn
353767;"24/01/2020 14:07:25";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DV1n7Z
353768;"24/01/2020 14:07:54";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NS9ySw
353769;"24/01/2020 14:08:18";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9FqKSx
353770;"24/01/2020 14:08:45";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LasgH2
353771;"24/01/2020 14:09:13";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kUzyex
353772;"24/01/2020 14:09:35";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JNQsl9
353773;"24/01/2020 14:10:05";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8XcFzJ
353774;"24/01/2020 14:10:29";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;i+HjRA
353775;"24/01/2020 14:11:00";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zluyZh
353776;"24/01/2020 14:11:14";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uVOP7X
353777;"24/01/2020 14:11:53";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SjTH2p
353778;"24/01/2020 14:12:19";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fC1D4O
353779;"24/01/2020 14:12:46";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kFv7qC
353780;"24/01/2020 14:13:07";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PzhWFQ
353781;"24/01/2020 14:13:40";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dPmFjn
353782;"24/01/2020 14:14:05";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;FJcG5z
353783;"24/01/2020 14:14:39";"+0:00";"mattjw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XuAe6N
353784;"24/01/2020 14:14:58";"+0:00";"System";"User administration";"User logged off.";;0tMj3L
353785;"24/01/2020 14:15:03";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;poCwMO
353786;"24/01/2020 14:15:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ddFMT0
353787;"24/01/2020 14:15:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hHEX/o
353788;"24/01/2020 14:16:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;stUnMn
353789;"24/01/2020 14:16:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Y/W5ig
353790;"24/01/2020 14:17:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VyME2B
353791;"24/01/2020 14:17:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;imBNW6
353792;"24/01/2020 14:18:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Ku04mR
353793;"24/01/2020 14:18:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;c6wM1T
353794;"24/01/2020 14:19:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;3GmSMO
353795;"24/01/2020 14:19:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;h/wgZx
353796;"24/01/2020 14:19:59";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;TUil+j
353797;"24/01/2020 14:20:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Cj8SX5
353798;"24/01/2020 14:20:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8A96c4
353799;"24/01/2020 14:20:26";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;PDCovz
353800;"24/01/2020 14:21:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EylI59
353801;"24/01/2020 14:21:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9PgrEc
353802;"24/01/2020 14:21:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;l7Ynb7
353803;"24/01/2020 14:22:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9RZK97
353804;"24/01/2020 14:23:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;gRwUv8
353805;"24/01/2020 14:23:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;XI95Xi
353806;"24/01/2020 14:23:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vCZXwF
353807;"24/01/2020 14:24:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PekFAv
353808;"24/01/2020 14:24:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bHTnSp
353809;"24/01/2020 14:25:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UAXs5A
353810;"24/01/2020 14:25:47";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;z3gj/2
353811;"24/01/2020 14:26:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ysgHcR
353812;"24/01/2020 14:26:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ym/oSn
353813;"24/01/2020 14:27:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;iCugxD
353814;"24/01/2020 14:27:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kxzRQA
353815;"24/01/2020 14:27:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;pNWc/k
353816;"24/01/2020 14:28:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;L9Cxkh
353817;"24/01/2020 14:28:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6uH9uT
353818;"24/01/2020 14:29:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;QNY1p6
353819;"24/01/2020 14:29:53";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2gMLGs
353820;"24/01/2020 14:30:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uKN2cL
353821;"24/01/2020 14:30:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AI5QGW
353822;"24/01/2020 14:31:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;jKbm+H
353823;"24/01/2020 14:31:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;fTVT//
353824;"24/01/2020 14:31:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TjyrCi
353825;"24/01/2020 14:32:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DY1kX7
353826;"24/01/2020 14:32:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;FKlMZS
353827;"24/01/2020 14:33:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cLul8z
353828;"24/01/2020 14:33:50";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qWzRP4
353829;"24/01/2020 14:34:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RCh75A
353830;"24/01/2020 14:34:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Sr0V4G
353831;"24/01/2020 14:35:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;b1bROD
353832;"24/01/2020 14:35:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;ZyYdII
353833;"24/01/2020 14:36:17";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GPr+cT
353834;"24/01/2020 14:36:37";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;vWS97H
353835;"24/01/2020 14:37:09";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T1qBw2
353836;"24/01/2020 14:37:43";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;DCOChB
353837;"24/01/2020 14:37:51";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;GeJuPn
353838;"24/01/2020 14:38:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Lp9/M+
353839;"24/01/2020 14:39:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4/nmDT
353840;"24/01/2020 14:39:32";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sIKpAv
353841;"24/01/2020 14:39:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;AyV6pJ
353842;"24/01/2020 14:40:29";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;yb5z+y
353843;"24/01/2020 14:40:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5uhPUd
353844;"24/01/2020 14:41:18";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;dHp4Sb
353845;"24/01/2020 14:41:38";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;wVAq+T
353846;"24/01/2020 14:42:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TYpNIa
353847;"24/01/2020 14:42:20";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;rrNis0
353848;"24/01/2020 14:42:40";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;8jr6EU
353849;"24/01/2020 14:42:42";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;m3BAI+
353850;"24/01/2020 14:43:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1t5ES9
353851;"24/01/2020 14:43:20";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;zy+4oL
353852;"24/01/2020 14:43:57";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bmrlEc
353853;"24/01/2020 14:44:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;U58dWA
353854;"24/01/2020 14:44:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;B8QbOa
353855;"24/01/2020 14:45:04";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;he5kK2
353856;"24/01/2020 14:45:46";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qzw7iz
353857;"24/01/2020 14:46:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;BIlTxo
353858;"24/01/2020 14:46:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;8Hu7sh
353859;"24/01/2020 14:46:49";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DMwGwo
353860;"24/01/2020 14:47:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OoYQAt
353861;"24/01/2020 14:47:41";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ekr9KD
353862;"24/01/2020 14:48:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kCyN7E
353863;"24/01/2020 14:48:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;2PzTo0
353864;"24/01/2020 14:49:25";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WgvC8N
353865;"24/01/2020 14:49:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;CU8ztl
353866;"24/01/2020 14:50:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;CBUOvL
353867;"24/01/2020 14:50:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mB/u35
353868;"24/01/2020 14:51:01";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;p44ZzJ
353869;"24/01/2020 14:51:13";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;rE+jAa
353870;"24/01/2020 14:52:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Nyage8
353871;"24/01/2020 14:52:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qrWocV
353872;"24/01/2020 14:52:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Fw6uF3
353873;"24/01/2020 14:52:59";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gxq1z4
353874;"24/01/2020 14:53:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OKPmh5
353875;"24/01/2020 14:53:45";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;5AB4bo
353876;"24/01/2020 14:54:34";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TAC16Y
353877;"24/01/2020 14:54:56";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ikO84C
353878;"24/01/2020 14:55:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iMXOaH
353879;"24/01/2020 14:55:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VytXlN
353880;"24/01/2020 14:56:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;VT2z3K
353881;"24/01/2020 14:56:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3lwYg3
353882;"24/01/2020 14:57:14";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;IreoCH
353883;"24/01/2020 14:57:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gNr7Mw
353884;"24/01/2020 14:58:07";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SotbhY
353885;"24/01/2020 14:58:48";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UOfeC/
353886;"24/01/2020 14:59:06";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PYkibf
353887;"24/01/2020 14:59:16";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PjGMVm
353888;"24/01/2020 15:00:00";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;RI9SPH
353889;"24/01/2020 15:00:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;abnpbd
353890;"24/01/2020 15:00:34";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;9fYXrZ
353891;"24/01/2020 15:00:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;zCllMj
353892;"24/01/2020 15:01:04";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Wc7rTC
353893;"24/01/2020 15:01:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3QCz1B
353894;"24/01/2020 15:01:42";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;MciMV5
353895;"24/01/2020 15:02:26";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ipBHuz
353896;"24/01/2020 15:02:44";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;2xLhuf
353897;"24/01/2020 15:02:54";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;u1p0+g
353898;"24/01/2020 15:03:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oYGVly
353899;"24/01/2020 15:03:36";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;lakrQA
353900;"24/01/2020 15:04:21";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;639zBN
353901;"24/01/2020 15:04:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3wOG0n
353902;"24/01/2020 15:05:06";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;6tk3eO
353903;"24/01/2020 15:05:30";"+0:00";"System";"User administration";"User 'mattjw' logged on with group 'Operator'.";;tvEq7D
353904;"24/01/2020 15:05:31";"+0:00";"mattjw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;d3UuUJ
353905;"24/01/2020 15:06:59";"+0:00";"mattjw";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;FetvTm
353906;"24/01/2020 15:06:59";"+0:00";"mattjw";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;MKdyfK
353907;"24/01/2020 15:07:00";"+0:00";"mattjw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;nysLxo
353908;"24/01/2020 15:07:00";"+0:00";"mattjw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;RXlrj/
353909;"24/01/2020 15:07:00";"+0:00";"mattjw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;3p+CdR
353910;"24/01/2020 15:07:00";"+0:00";"mattjw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;tVKQ3t
353911;"24/01/2020 15:07:00";"+0:00";"mattjw";"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;Ns2BJw
353912;"24/01/2020 15:07:03";"+0:00";"mattjw";"User administration";"User logged off.";;e1S7b9
353913;"24/01/2020 15:07:03";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;dZE2t7
353914;"24/01/2020 15:07:03";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;VrZfiB
353915;"24/01/2020 15:07:21";"+0:00";"System";"User administration";"User 'darylw' logged on with group 'Operator'.";;TIM36t
353916;"24/01/2020 15:07:34";"+0:00";"darylw";"Alarm";"EMERGENCY  On";;pX656b
353917;"24/01/2020 15:07:34";"+0:00";"darylw";"Alarm";"COVER OPEN 3  On";;UJm9Jq
353918;"24/01/2020 15:07:34";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  On";;BSRFlB
353919;"24/01/2020 15:07:35";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  On";;WxJNXG
353920;"24/01/2020 15:07:35";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  On";;QWMkt9
353921;"24/01/2020 15:07:35";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  On";;28ei9Z
353922;"24/01/2020 15:07:49";"+0:00";"darylw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0OYzLN
353923;"24/01/2020 15:08:26";"+0:00";"darylw";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ncyPUm
353924;"24/01/2020 15:11:06";"+0:00";"darylw";"Alarm";"COVER OPEN 4  On";;kXHsAE
353925;"24/01/2020 15:13:06";"+0:00";"darylw";"Alarm";"COVER OPEN 3  Off";;R/wi3R
353926;"24/01/2020 15:13:06";"+0:00";"darylw";"Alarm";"COVER OPEN 4  Off";;IAip8q
353927;"24/01/2020 15:13:06";"+0:00";"darylw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;l73j7R
353928;"24/01/2020 15:13:06";"+0:00";"darylw";"Alarm";"EMERGENCY  Off";;yCjeLo
353929;"24/01/2020 15:13:06";"+0:00";"darylw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IBqQku
353930;"24/01/2020 15:13:07";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;fZjygR
353931;"24/01/2020 15:13:07";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;KzPsQP
353932;"24/01/2020 15:13:07";"+0:00";"darylw";"Alarm";"ALARM ROTATION MOTOR  Off";;TkEf0z
353933;"24/01/2020 15:13:17";"+0:00";"darylw";"User administration";"User logged off.";;hifjV6
353934;"24/01/2020 15:13:17";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;olO0zS
353935;"24/01/2020 15:13:17";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;fsktPE
353936;"24/01/2020 15:13:27";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;KIXNqf
353937;"24/01/2020 15:13:44";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;oKCJoE
353938;"24/01/2020 15:14:55";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;fRQDVV
353939;"24/01/2020 15:14:55";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;9fAleS
353940;"24/01/2020 15:14:55";"+0:00";"markw";"Alarm";"EMERGENCY  On";;0DHaO1
353941;"24/01/2020 15:14:55";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;5TixX6
353942;"24/01/2020 15:14:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;L+S4oE
353943;"24/01/2020 15:14:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;svvxIg
353944;"24/01/2020 15:14:56";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;kZerkZ
353945;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;i17vtQ
353946;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;hrGEDh
353947;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;IkZ1dH
353948;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;IfuioI
353949;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;848vUO
353950;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/xRRq1
353951;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tIYqlQ
353952;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"EMERGENCY  On";;cBC8Ey
353953;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;+9EGck
353954;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;qrqdo6
353955;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;lp4dZu
353956;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;ireaQu
353957;"24/01/2020 15:18:02";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;Q0BSDv
353958;"24/01/2020 15:33:00";"+0:00";"System";"User administration";"User logged off.";;NStkXY
353959;"24/01/2020 15:33:00";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;M9LWvp
353960;"24/01/2020 16:00:24";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;kD0nUe
353961;"24/01/2020 16:00:24";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;NLw8LC
353962;"24/01/2020 16:00:24";"+0:00";;"Warning";"WARNING UPS  On";;JLnPbJ
