"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
314707,"06/07/2017 08:11:11","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3yk8UE
314708,"06/07/2017 08:11:11","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FFVNI+
314709,"06/07/2017 08:11:11","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,eB+n11
314710,"06/07/2017 08:11:11","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,eC27EP
314711,"06/07/2017 08:11:11","-1:00",,"Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ZjiwWY
314712,"06/07/2017 08:11:42","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,iSe3eO
314713,"06/07/2017 08:11:42","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,doJq5I
314714,"06/07/2017 08:11:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,tsg0S9
314715,"06/07/2017 08:11:42","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,uyLBi5
314716,"06/07/2017 08:11:42","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,0R0nMG
314717,"06/07/2017 08:11:42","-1:00",,"Alarm","EMERGENCY  Off",,zNHwHu
314718,"06/07/2017 08:11:42","-1:00",,"Alarm","COVER OPEN 3  Off",,fpOVNc
314719,"06/07/2017 08:11:42","-1:00",,"Alarm","COVER OPEN 4  Off",,Rrurm2
314720,"06/07/2017 08:13:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LPfWOi
314721,"06/07/2017 08:13:00","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2KUUmB
314722,"06/07/2017 08:13:00","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,TIep8e
314723,"06/07/2017 08:13:47","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,vJHV3A
314724,"06/07/2017 08:14:34","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YVhJpy
314725,"06/07/2017 08:14:34","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,xCzGI5
314726,"06/07/2017 08:16:08","-1:00","shirleyf","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D0pwO8
314727,"06/07/2017 08:16:08","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,lRjuo2
314728,"06/07/2017 08:16:18","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ev5Oad
314729,"06/07/2017 08:16:24","-1:00","shirleyf","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yn22Gi
314730,"06/07/2017 08:16:48","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,BsaYcv
314731,"06/07/2017 08:18:01","-1:00","shirleyf","Alarm","ALARM MISSING COMPRESSED AIR  Off",,m1IWF9
314732,"06/07/2017 08:18:05","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7T6O00
314733,"06/07/2017 08:18:32","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RbAHi4
314734,"06/07/2017 08:18:39","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,tLtAce
314735,"06/07/2017 08:20:12","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,l5TZ4E
314736,"06/07/2017 08:20:12","-1:00","shirleyf","Alarm","EMERGENCY  On",,W3UzdP
314737,"06/07/2017 08:20:12","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,l7D21S
314738,"06/07/2017 08:20:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,AEZx2X
314739,"06/07/2017 08:20:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,fwlLdN
314740,"06/07/2017 08:20:12","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,1oWf4H
314741,"06/07/2017 08:20:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ho4Vz2
314742,"06/07/2017 08:20:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GD9ng9
314743,"06/07/2017 08:20:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xl19/n
314744,"06/07/2017 08:23:31","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,1rSV/w
314745,"06/07/2017 08:23:35","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,qMejTt
314746,"06/07/2017 08:23:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,Jof+B1
314747,"06/07/2017 08:23:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Bo4GGH
314748,"06/07/2017 08:23:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,yMG/qr
314749,"06/07/2017 08:23:35","-1:00","shirleyf","Alarm","EMERGENCY  Off",,vpYVZK
314750,"06/07/2017 08:24:56","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,K97pEi
314751,"06/07/2017 08:24:56","-1:00","shirleyf","Alarm","EMERGENCY  On",,uRIn0R
314752,"06/07/2017 08:24:56","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,9aJHeI
314753,"06/07/2017 08:24:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,6Wx5Nm
314754,"06/07/2017 08:24:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,LheAg6
314755,"06/07/2017 08:24:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,HxmuLd
314756,"06/07/2017 08:26:30","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,MmpDFP
314757,"06/07/2017 08:26:30","-1:00","shirleyf","Alarm","EMERGENCY  Off",,nXAm4o
314758,"06/07/2017 08:26:30","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,pgNMb2
314759,"06/07/2017 08:27:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,ovd9eb
314760,"06/07/2017 08:27:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,dWA+0y
314761,"06/07/2017 08:27:56","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,gMBKrH
314762,"06/07/2017 08:29:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,NhSauy
314763,"06/07/2017 08:29:15","-1:00","shirleyf","Alarm","EMERGENCY  On",,rnpjNK
314764,"06/07/2017 08:29:15","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,AMcz7i
314765,"06/07/2017 08:29:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,OwOM+h
314766,"06/07/2017 08:29:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,0mtEyg
314767,"06/07/2017 08:29:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,gFsf70
314768,"06/07/2017 08:32:00","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,4+iLc+
314769,"06/07/2017 08:32:01","-1:00","shirleyf","Alarm","EMERGENCY  Off",,etN3CZ
314770,"06/07/2017 08:32:01","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,ZdN8ld
314771,"06/07/2017 08:32:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,53HQaO
314772,"06/07/2017 08:32:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,Yg+e68
314773,"06/07/2017 08:32:09","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,hoYRQ7
314774,"06/07/2017 08:50:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ESe6Aq
314775,"06/07/2017 08:50:46","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,xDUmLT
314776,"06/07/2017 08:50:56","-1:00","shirleyf","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,gQTV/z
314777,"06/07/2017 08:50:57","-1:00","shirleyf","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bXUkJJ
314778,"06/07/2017 08:50:57","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/QgPUv
314779,"06/07/2017 08:50:57","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,ci4vjp
314780,"06/07/2017 08:50:57","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,KjptMf
314781,"06/07/2017 08:50:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,CRU5u8
314782,"06/07/2017 08:50:58","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,i5NVF6
314783,"06/07/2017 08:50:58","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,7KvaBR
314784,"06/07/2017 08:50:58","-1:00","shirleyf","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,dvRoGG
314785,"06/07/2017 08:52:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GhdIvV
314786,"06/07/2017 08:52:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dsREY3
314787,"06/07/2017 08:53:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FAse/y
314788,"06/07/2017 08:53:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IuL1cf
314789,"06/07/2017 08:53:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MgQsYB
314790,"06/07/2017 08:53:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VyNxdG
314791,"06/07/2017 08:53:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,gB+Rvm
314792,"06/07/2017 08:54:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Sur6B
314793,"06/07/2017 08:54:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2ulhUM
314794,"06/07/2017 08:54:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+nbkm/
314795,"06/07/2017 08:55:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,icJOpW
314796,"06/07/2017 08:55:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,gh7oSx
314797,"06/07/2017 08:55:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vGI2Nd
314798,"06/07/2017 08:55:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bGv+aK
314799,"06/07/2017 08:56:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0kAVrt
314800,"06/07/2017 08:56:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,H5tsKV
314801,"06/07/2017 08:57:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,52zgY7
314802,"06/07/2017 08:57:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lcLKK
314803,"06/07/2017 08:57:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o2p0kf
314804,"06/07/2017 08:58:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fwaSyd
314805,"06/07/2017 08:58:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tr5HjG
314806,"06/07/2017 08:58:26","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,t3/dfT
314807,"06/07/2017 08:58:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/IQXl4
314808,"06/07/2017 08:58:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NJlcPO
314809,"06/07/2017 08:59:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FVuFmk
314810,"06/07/2017 08:59:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ezv8Mg
314811,"06/07/2017 08:59:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,hDhhGW
314812,"06/07/2017 08:59:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KzxVHd
314813,"06/07/2017 08:59:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,crni0F
314814,"06/07/2017 08:59:46","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,c3uOTe
314815,"06/07/2017 08:59:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f8TNBq
314816,"06/07/2017 09:00:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eUcmuU
314817,"06/07/2017 09:00:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YkaK1y
314818,"06/07/2017 09:00:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ibkSLO
314819,"06/07/2017 09:01:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,J1xsSb
314820,"06/07/2017 09:01:12","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,R7KljZ
314821,"06/07/2017 09:01:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DHnuyk
314822,"06/07/2017 09:01:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Q6S6tl
314823,"06/07/2017 09:01:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tk4BT6
314824,"06/07/2017 09:02:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9Sd3ol
314825,"06/07/2017 09:02:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xDJRtm
314826,"06/07/2017 09:02:29","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qpnQoi
314827,"06/07/2017 09:02:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jtXdHl
314828,"06/07/2017 09:02:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IL6rLF
314829,"06/07/2017 09:03:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k84f4Y
314830,"06/07/2017 09:03:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WMfVvW
314831,"06/07/2017 09:03:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8YAzxv
314832,"06/07/2017 09:03:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2isoWR
314833,"06/07/2017 09:04:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,veW4S9
314834,"06/07/2017 09:04:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xhLhiM
314835,"06/07/2017 09:04:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XYZVzl
314836,"06/07/2017 09:04:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PUzcbj
314837,"06/07/2017 09:11:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WugjEh
314838,"06/07/2017 09:11:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Nk6YQ9
314839,"06/07/2017 09:12:02","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Fy/CIR
314840,"06/07/2017 09:12:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,om9ZHB
314841,"06/07/2017 09:12:40","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NJopnb
314842,"06/07/2017 09:12:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tZGpzs
314843,"06/07/2017 09:13:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RmXVBi
314844,"06/07/2017 09:13:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+mbeO3
314845,"06/07/2017 09:13:41","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FKoP44
314846,"06/07/2017 09:13:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LDSVv5
314847,"06/07/2017 09:14:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dx8aKD
314848,"06/07/2017 09:14:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KVk7LC
314849,"06/07/2017 09:14:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uJNdgp
314850,"06/07/2017 09:14:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,o4WALy
314851,"06/07/2017 09:15:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GZdNQ+
314852,"06/07/2017 09:15:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pch73B
314853,"06/07/2017 09:15:48","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UZqCdx
314854,"06/07/2017 09:15:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZVgOtA
314855,"06/07/2017 09:16:28","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OUl0Wq
314856,"06/07/2017 09:16:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,S4BYZX
314857,"06/07/2017 09:16:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ptNuNo
314858,"06/07/2017 09:17:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gi1Ej1
314859,"06/07/2017 09:17:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cwq025
314860,"06/07/2017 09:17:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,v6yMF9
314861,"06/07/2017 09:18:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ob3xum
314862,"06/07/2017 09:18:16","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,UEVPBT
314863,"06/07/2017 09:18:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4/kz9r
314864,"06/07/2017 09:18:31","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,2anZOk
314865,"06/07/2017 09:18:51","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,epQ0ZJ
314866,"06/07/2017 09:19:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FlVw73
314867,"06/07/2017 09:19:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJVKVO
314868,"06/07/2017 09:19:34","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,no1ZzO
314869,"06/07/2017 09:19:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,HIMIC6
314870,"06/07/2017 09:20:08","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,skd2fQ
314871,"06/07/2017 09:20:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cKQEHB
314872,"06/07/2017 09:20:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KmvsJI
314873,"06/07/2017 09:21:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EJnndp
314874,"06/07/2017 09:21:34","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,JgZ40l
314875,"06/07/2017 09:21:34","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,1VsMby
314876,"06/07/2017 09:21:34","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,OCrPFA
314877,"06/07/2017 09:21:34","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,/s5dkp
314878,"06/07/2017 09:21:44","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8agQW1
314879,"06/07/2017 09:24:30","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,LmuctF
314880,"06/07/2017 09:24:30","-1:00","shirleyf","Alarm","EMERGENCY  On",,y/Tt/2
314881,"06/07/2017 09:24:30","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,qokTCB
314882,"06/07/2017 09:24:30","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,G/vaOo
314883,"06/07/2017 09:24:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,S7/b+o
314884,"06/07/2017 09:24:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,3/rvnh
314885,"06/07/2017 09:24:31","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,tw2dPl
314886,"06/07/2017 09:25:54","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,g0ZJR7
314887,"06/07/2017 09:25:54","-1:00","shirleyf","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Pw7Vj7
314888,"06/07/2017 09:25:54","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,P6ehSp
314889,"06/07/2017 09:25:54","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,hY0IKT
314890,"06/07/2017 09:25:54","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,VmwanI
314891,"06/07/2017 09:25:54","-1:00","shirleyf","Alarm","EMERGENCY  Off",,5finZE
314892,"06/07/2017 09:25:55","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,wlOaFZ
314893,"06/07/2017 09:25:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,7pID3z
314894,"06/07/2017 09:25:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,DpmUbx
314895,"06/07/2017 09:25:55","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,YyMh0Y
314896,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KElGFb
314897,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,Gebh4u
314898,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,rpyY6A
314899,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,f/XZTW
314900,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,pyf8X2
314901,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,V7Y+6u
314902,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,H+Jhrt
314903,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,DYmJHW
314904,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,qiPvGL
314905,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,kehN3f
314906,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5U9s2T
314907,"06/07/2017 09:25:57","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,NhGHWp
314908,"06/07/2017 09:26:03","-1:00","shirleyf","Alarm: 1015","Acknowledgment of 1015 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,elvaJq
314909,"06/07/2017 09:26:06","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,icbRB5
314910,"06/07/2017 09:26:06","-1:00","shirleyf","Alarm","EMERGENCY  On",,hXBbIB
314911,"06/07/2017 09:26:06","-1:00","shirleyf","Alarm","COVER OPEN 3  On",,G8YPmp
314912,"06/07/2017 09:26:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,EAckmt
314913,"06/07/2017 09:26:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,tBeYvl
314914,"06/07/2017 09:26:06","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,f7jPHW
314915,"06/07/2017 09:26:15","-1:00","shirleyf","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,gY6RJa
314916,"06/07/2017 09:26:15","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,qSx2CL
314917,"06/07/2017 09:26:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,i8DHND
314918,"06/07/2017 09:26:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,msrO1u
314919,"06/07/2017 09:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,WJfHL7
314920,"06/07/2017 09:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,CHmbm+
314921,"06/07/2017 09:26:16","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,oHi+QG
