"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
375166,"30/11/2017 16:35:46","+0:00","darylw","Alarm","COVER OPEN 3  On",,/Fu9eH
375167,"30/11/2017 16:35:47","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aeQ/yc
375168,"30/11/2017 16:35:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,rCJfy8
375169,"30/11/2017 16:35:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,NLcvU2
375170,"30/11/2017 16:35:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,UEjzhh
375171,"30/11/2017 16:35:52","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wJ9X87
375172,"30/11/2017 16:36:05","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,g6N7iR
375173,"30/11/2017 16:36:34","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,HdLldr
375174,"30/11/2017 16:37:05","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,vkZqRk
375175,"30/11/2017 16:45:40","+0:00","darylw","Alarm","COVER OPEN 4  On",,SbBK18
375176,"30/11/2017 16:46:45","+0:00","darylw","Alarm","COVER OPEN 3  Off",,COc1RI
375177,"30/11/2017 16:46:45","+0:00","darylw","Alarm","COVER OPEN 4  Off",,fpWHKf
375178,"30/11/2017 16:46:46","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,3X6A8x
375179,"30/11/2017 16:46:46","+0:00","darylw","Alarm","EMERGENCY  Off",,Ob+7xY
375180,"30/11/2017 16:46:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,qvvum6
375181,"30/11/2017 16:46:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,VoQFtt
375182,"30/11/2017 16:46:47","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,C+hegQ
375183,"30/11/2017 16:48:01","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,Aka2YB
375184,"30/11/2017 16:48:01","+0:00","darylw","Alarm","EMERGENCY  On",,Me63GL
375185,"30/11/2017 16:48:01","+0:00","darylw","Alarm","COVER OPEN 3  On",,P4ZLxD
375186,"30/11/2017 16:48:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,ek2wE8
375187,"30/11/2017 16:48:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,ScGB7X
375188,"30/11/2017 16:48:01","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,nsvGnC
375189,"30/11/2017 16:49:09","+0:00","darylw","Alarm","COVER OPEN 3  Off",,OTePT1
375190,"30/11/2017 16:49:09","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,ctKL4t
375191,"30/11/2017 16:49:09","+0:00","darylw","Alarm","EMERGENCY  Off",,lgYDdN
375192,"30/11/2017 16:49:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,tdiZAE
375193,"30/11/2017 16:49:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,TI7Vs/
375194,"30/11/2017 16:49:10","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,IG8Adh
375195,"30/11/2017 16:49:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,JH66Av
375196,"30/11/2017 16:49:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,w9qsdF
375197,"30/11/2017 16:49:15","+0:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,lxD2gQ
375198,"30/11/2017 16:49:15","+0:00","darylw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,z/Vai/
375199,"30/11/2017 16:49:15","+0:00","darylw","Alarm","ALARM TURRET MOTOR NOT READY  On",,ZfEORl
375200,"30/11/2017 16:49:15","+0:00","darylw","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,LxVdpP
375201,"30/11/2017 16:49:15","+0:00","darylw","Warning","ALARM VACUUM SENSOR  On",,9z92S2
375202,"30/11/2017 16:49:15","+0:00","darylw","Warning","WARNING UPS  On",,aqctAU
375203,"30/11/2017 16:49:18","+0:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,EtsAGO
375204,"30/11/2017 16:49:18","+0:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z/64eL
375205,"30/11/2017 16:49:18","+0:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,FqhD46
375206,"30/11/2017 16:49:18","+0:00","darylw","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Czmrh0
375207,"30/11/2017 16:49:18","+0:00","darylw","Alarm","EMERGENCY  On",,8yp9Bi
375208,"01/12/2017 11:25:29","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1lWy/v
0,"01/12/2017 11:25:29","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,bgMC7o
375209,"01/12/2017 11:25:29","+0:00","System","Application","Change to operating mode 'online'.",,ySCJh8
375210,"01/12/2017 11:25:29","+0:00","System","User administration","Password list imported successfully.",,fTP/eH
0,"01/12/2017 11:25:30","+0:00","System","Logs","Log files closed.",,B0ReCN
"$RT_COUNT$",713,kk14ge,,,,,SFNgt2
