"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
376395;"18/03/2020 13:39:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;DaaqqK
376396;"18/03/2020 13:39:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;rZBUj8
376397;"18/03/2020 13:39:12";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;+D6FjI
376398;"18/03/2020 13:39:24";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;2xzbM/
376399;"18/03/2020 13:42:11";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;6y7FnJ
376400;"18/03/2020 13:42:11";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;zDblsS
376401;"18/03/2020 13:42:22";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;h4deee
376402;"18/03/2020 13:42:22";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;sdMgkO
376403;"18/03/2020 13:42:22";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;Huup3g
376404;"18/03/2020 13:42:22";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;39j3xZ
376405;"18/03/2020 13:42:22";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;kd4OLi
376406;"18/03/2020 13:42:22";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;1ZrD1r
376407;"18/03/2020 13:42:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;4dwHoW
376408;"18/03/2020 13:42:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;rN3Ns+
376409;"18/03/2020 13:42:23";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;ARFaN2
376410;"18/03/2020 13:45:41";"+0:00";"kevc";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On";;wV0z0q
376411;"18/03/2020 13:45:52";"+0:00";"kevc";"Alarm";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off";;8bcEYU
376412;"18/03/2020 13:49:18";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;6OGrOP
376413;"18/03/2020 13:49:28";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;KP3sXA
376414;"18/03/2020 13:59:41";"+0:00";"System";"User administration";"User logged off.";;FANIrk
376415;"18/03/2020 14:04:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;e8UeWs
376416;"18/03/2020 14:04:44";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;RX0jEB
376417;"18/03/2020 14:10:51";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2iPtEF
376418;"18/03/2020 14:43:39";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;R9uAVA
376419;"18/03/2020 14:44:22";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;/x/dXL
376420;"18/03/2020 14:44:33";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;VGS2Gx
376421;"18/03/2020 14:44:59";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;zHcIGA
376422;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;E9ggHQ
376423;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"EMERGENCY  Acknowledgment";;t2I087
376424;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"COVER OPEN 2  Acknowledgment";;uPc3m7
376425;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;iF4Xl5
376426;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;O932W0
376427;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;SjrsqY
376428;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Cluwbw
376429;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"COVER OPEN 1  Acknowledgment";;iBAv87
376430;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"COVER OPEN 4  Acknowledgment";;Xy5zs0
376431;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"COVER OPEN 3  Acknowledgment";;+DLxIW
376432;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment";;hVtd5C
376433;"18/03/2020 14:48:21";"+0:00";"robj";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;WI1L56
376434;"18/03/2020 14:59:17";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;kimRLy
376435;"18/03/2020 14:59:26";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Dc5DYw
376436;"18/03/2020 15:03:23";"+0:00";"System";"User administration";"User logged off.";;+o5VYC
376437;"18/03/2020 15:11:27";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;DasOqM
376438;"18/03/2020 15:11:38";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;+hEtxi
376439;"18/03/2020 15:22:06";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;JjLUc7
376440;"18/03/2020 15:22:14";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;/TvfXU
376441;"18/03/2020 15:22:25";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;Ury8i2
376442;"18/03/2020 15:22:32";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;dWGa9d
376443;"18/03/2020 15:31:58";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;LsAs2E
376444;"18/03/2020 15:32:04";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;UUODUe
376445;"18/03/2020 15:46:13";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;BXZtpD
376446;"18/03/2020 15:46:23";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;4wKJAg
376447;"18/03/2020 15:55:05";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;I5cMAu
376448;"18/03/2020 15:55:23";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;COBImx
376449;"18/03/2020 16:00:36";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;AMO4jk
376450;"18/03/2020 16:02:09";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;2+cZR6
376451;"18/03/2020 16:02:25";"+0:00";"System";"User administration";"User 'robj' logged on with group 'Operator'.";;RikzZ2
376452;"18/03/2020 16:02:26";"+0:00";"robj";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;M0ls52
376453;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"COVER OPEN 4  On";;MCfULd
376454;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"EMERGENCY  On";;z3y5wz
376455;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"COVER OPEN 3  On";;E2oH82
376456;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"ALARM INFEED BELT MOTOR  On";;Fx63cc
376457;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR  On";;k7m1yS
376458;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 2  On";;E2PzKq
376459;"18/03/2020 16:03:41";"+0:00";"robj";"Alarm";"ALARM ROTATION MOTOR 3  On";;/J0HYl
376460;"18/03/2020 16:05:04";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;RuuSUR
376461;"18/03/2020 16:05:22";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;QeI1/2
376462;"18/03/2020 16:05:26";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;cW9hHr
376463;"18/03/2020 16:09:56";"+0:00";"robj";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;8xb6Ot
376464;"18/03/2020 16:09:56";"+0:00";"robj";"Warning";"WARNING UPS  On";;RtUSSe
376465;"18/03/2020 16:09:56";"+0:00";"robj";"Warning";"ALARM VACUUM SENSOR  On";;7GAsM9
376466;"18/03/2020 16:09:59";"+0:00";"robj";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NZVY+U
376467;"18/03/2020 16:09:59";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;j8ajGr
376468;"18/03/2020 16:09:59";"+0:00";"robj";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;JPbeQq
376469;"18/03/2020 16:10:08";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;RDev5/
0;"18/03/2020 16:10:08";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;xKqX0c
0;"19/03/2020 08:02:41";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;Pa6eRE
376470;"19/03/2020 08:02:41";"+0:00";"System";"Application";"Change to operating mode 'online'.";;J9mxFS
376471;"19/03/2020 08:02:41";"+0:00";"System";"User administration";"Password list imported successfully.";;GeB/10
0;"19/03/2020 08:02:43";"+0:00";"System";"Logs";"Log files closed.";;JB5zaG
"$RT_COUNT$";781;WriK3w;;;;;QYS+xl
